date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-18 00:00:00,8.031,79.1192,4.631,4.5990496,0.0,0.0,0.0,0.0,2.0,1023.3,906.6208,50.0,50.0,0.0,0.0,0.014987999,0.2249403,14.658676,27.512339,335.32315,337.29358,41.039997,10.731,13.481,16.980999,20.281,0.396,0.39,0.192,0.207
2024-10-18 01:00:00,8.1310005,73.77977,3.7310002,4.2899513,0.0,0.0,0.0,0.0,0.0,1023.9,907.1911,16.0,16.0,1.0,0.0,0.025388151,0.28438658,16.224981,28.863493,342.57004,342.58194,35.64,10.831,13.431001,16.980999,20.281,0.399,0.391,0.193,0.207
2024-10-18 02:00:00,7.231,77.89619,3.631,3.8582544,0.0,0.0,0.0,0.0,0.0,1023.7,906.6656,10.0,10.0,0.0,0.0,0.013103128,0.22548163,12.879752,24.713152,333.43503,339.98114,35.64,10.331,13.281,16.980999,20.281,0.397,0.389,0.193,0.207
2024-10-18 03:00:00,6.631,80.31388,3.4810002,2.8340492,0.0,0.0,0.0,0.0,0.0,1023.7,906.4322,7.0,7.0,0.0,0.0,0.013652838,0.19272757,15.589497,28.417774,328.69592,334.0842,33.48,9.8810005,13.1310005,16.931,20.281,0.396,0.388,0.194,0.207
2024-10-18 04:00:00,6.331,81.126,3.331,2.3487105,0.0,0.0,0.0,0.0,1.0,1024.2,906.758,24.0,24.0,0.0,0.0,0.013691641,0.18100274,16.663372,29.632286,333.7118,334.83597,34.92,9.531,12.931001,16.931,20.281,0.395,0.387,0.194,0.207
2024-10-18 05:00:00,6.0309997,82.53019,3.2810001,1.8383398,0.0,0.0,0.0,0.0,2.0,1024.2,906.6406,56.0,56.0,0.0,0.0,0.013054661,0.16410613,18.040455,32.22201,335.22488,335.58255,37.44,9.231,12.781,16.931,20.281,0.393,0.386,0.194,0.207
2024-10-18 06:00:00,5.7809997,82.79042,3.081,1.9978337,0.0,0.0,0.0,0.0,0.0,1024.4,906.7197,8.0,8.0,0.0,0.0,0.009070707,0.15889227,14.973577,27.890127,332.81897,336.41296,37.44,8.981,12.581,16.880999,20.281,0.392,0.385,0.195,0.207
2024-10-18 07:00:00,5.6809998,83.36545,3.081,1.8233557,0.0,0.0,0.0,0.0,0.0,1024.7,906.94586,13.0,13.0,0.0,0.0,0.02447859,0.15252382,15.484185,27.082075,324.46225,330.5386,31.319998,8.731,12.3810005,16.880999,20.230999,0.391,0.384,0.195,0.207
2024-10-18 08:00:00,7.631,76.871376,3.831,3.757638,0.0,0.0,0.0,0.0,1.0,1025.3,908.23785,37.0,33.0,0.0,6.0,0.057301365,0.24246669,16.580532,25.563803,327.86276,330.005,33.12,9.181001,12.231,16.880999,20.230999,0.39,0.383,0.195,0.207
2024-10-18 09:00:00,9.3810005,70.473206,4.2809997,5.8273296,0.0,0.0,0.0,0.0,2.0,1025.1,908.73505,52.0,52.0,0.0,0.0,0.13217443,0.34846014,15.0038395,21.120682,329.74365,330.37634,33.48,10.231,12.1310005,16.831,20.230999,0.388,0.382,0.196,0.207
