date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-17 11:00:00,11.3810005,72.09459,6.5309997,6.9958563,0.2,0.2,0.0,0.0,51.0,1017.1,902.3987,99.0,99.0,79.0,4.0,0.15092573,0.37628388,24.048027,35.795116,300.59592,303.92984,49.68,12.231,14.031,17.130999,20.281,0.42,0.41,0.182,0.207
2024-10-17 12:00:00,12.231,66.7704,6.231,7.63655,0.0,0.0,0.0,0.0,3.0,1017.5,903.07153,100.0,100.0,11.0,0.0,0.178798,0.47390127,25.010284,36.833206,310.91428,312.02875,51.12,12.931001,13.981,17.130999,20.281,0.416,0.408,0.183,0.207
2024-10-17 13:00:00,12.281,60.395485,4.831,7.801755,0.0,0.0,0.0,0.0,1.0,1017.6,903.1791,39.0,33.0,33.0,0.0,0.16860846,0.56669074,22.12536,33.798325,309.38776,311.32935,52.199997,12.831,13.981,17.130999,20.281,0.419,0.409,0.185,0.207
2024-10-17 14:00:00,13.331,52.388344,3.7810001,8.530444,0.0,0.0,0.0,0.0,2.0,1017.7,903.65845,56.0,36.0,31.0,0.0,0.2561426,0.7297002,22.871334,34.1303,305.06598,306.2052,48.96,13.731,14.031,17.130999,20.281,0.414,0.407,0.186,0.207
2024-10-17 15:00:00,13.6310005,49.422,3.2310002,8.699538,0.0,0.0,0.0,0.0,2.0,1018.0,904.036,58.0,34.0,56.0,0.0,0.23797037,0.790445,23.042812,34.635853,298.96756,300.96368,48.6,14.231,14.081,17.081,20.281,0.41,0.404,0.187,0.207
2024-10-17 16:00:00,13.231,50.369156,3.131,8.73542,0.0,0.0,0.0,0.0,2.0,1018.7,904.5093,62.0,24.0,55.0,0.0,0.17035037,0.7557134,19.92479,32.52177,292.8588,296.28134,47.16,14.181001,14.1310005,17.081,20.281,0.407,0.402,0.188,0.207
2024-10-17 17:00:00,12.3810005,56.14049,3.8810003,8.943321,0.0,0.0,0.0,0.0,0.0,1019.5,904.9029,15.0,9.0,12.0,0.0,0.09278323,0.63171715,13.661038,25.459024,288.43503,294.20926,41.039997,13.731,14.181001,17.081,20.281,0.405,0.4,0.189,0.207
2024-10-17 18:00:00,10.581,67.11423,4.731,7.308447,0.0,0.0,0.0,0.0,0.0,1020.5,905.1132,13.0,6.0,8.0,0.0,0.05092492,0.42053115,13.708391,26.474077,283.67133,292.3802,32.039997,12.931001,14.181001,17.081,20.281,0.403,0.399,0.189,0.207
2024-10-17 19:00:00,9.681001,74.05706,5.2809997,6.578781,0.0,0.0,0.0,0.0,1.0,1021.2,905.39215,24.0,21.0,9.0,0.0,0.021058558,0.31238866,13.337016,26.66249,291.3707,298.64124,31.319998,12.231,14.081,17.031,20.281,0.402,0.397,0.19,0.207
2024-10-17 20:00:00,9.281,77.40533,5.5309997,6.22476,0.0,0.0,0.0,0.0,2.0,1021.9,905.86035,72.0,70.0,5.0,0.0,0.016178861,0.26485974,13.392774,26.28,306.25394,311.112,31.68,11.681001,13.981,17.031,20.281,0.401,0.395,0.19,0.207
2024-10-17 21:00:00,8.931001,79.25234,5.5309997,5.6696005,0.0,0.0,0.0,0.0,3.0,1022.7,906.43524,100.0,100.0,10.0,0.0,0.015728429,0.23754257,14.799459,27.722336,318.94528,322.38596,34.56,11.331,13.8810005,17.031,20.281,0.399,0.394,0.191,0.207
2024-10-17 22:00:00,8.8810005,79.79628,5.581,5.472521,0.0,0.0,0.0,0.0,3.0,1023.0,906.68195,96.0,95.0,10.0,0.0,0.016568055,0.23053592,15.882896,28.660158,321.44156,327.308,35.64,11.331,13.731,17.031,20.281,0.398,0.393,0.191,0.207
2024-10-17 23:00:00,8.431001,80.00906,5.1809998,4.5942793,0.0,0.0,0.0,0.0,3.0,1023.1,906.59753,80.0,80.0,0.0,0.0,0.019137967,0.22127533,18.226276,31.959505,325.05426,327.6526,41.399998,11.031,13.6310005,17.031,20.281,0.397,0.391,0.192,0.207
