date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-07 00:00:00,14.331,87.204056,12.231,14.228958,0.0,0.0,0.0,0.0,3.0,1010.2,897.36566,100.0,1.0,0.0,100.0,0.0,0.20919693,5.4744864,16.309628,242.5925,227.68384,18.0,15.331,18.081,18.980999,20.681,0.129,0.133,0.131,0.207
2024-10-07 01:00:00,13.6310005,92.764084,12.481,13.621391,0.0,0.0,0.0,0.0,3.0,1009.7,896.6652,98.0,0.0,0.0,98.0,0.0,0.113051295,5.402999,16.176983,240.01845,227.2546,21.599998,15.681001,18.281,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 02:00:00,13.081,93.65462,12.081,12.801262,0.0,0.0,0.0,0.0,3.0,1009.0,895.8415,98.0,0.0,0.0,98.0,0.0,0.09565246,6.361415,16.08761,244.8852,229.53786,19.08,15.031,18.130999,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 03:00:00,13.231,94.58939,12.3810005,13.141022,0.0,0.0,0.0,0.0,3.0,1008.5,895.4526,99.0,2.0,0.0,99.0,0.0,0.082362056,5.728979,17.063011,226.27295,223.29022,19.08,14.581,18.031,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 04:00:00,12.281,97.08127,11.831,11.697636,0.0,0.0,0.0,0.0,3.0,1008.3,894.9248,100.0,2.0,0.0,100.0,0.0,0.041754007,7.8954163,13.902015,245.77226,228.6746,19.44,14.181001,17.880999,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 05:00:00,13.781,94.92164,12.981,13.819979,0.0,0.0,0.0,0.0,3.0,1007.9,895.1215,99.0,2.0,0.0,99.0,0.0,0.08011663,6.21717,12.181624,202.1095,214.15974,20.16,13.731,17.730999,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 06:00:00,12.081,100.0,12.081,11.996895,0.0,0.0,0.0,0.0,3.0,1007.3,893.9633,100.0,96.0,0.0,100.0,0.0,0.0,5.020677,13.523978,165.4655,189.96375,19.44,13.481,17.581,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 07:00:00,12.981,99.67373,12.931001,13.216806,0.0,0.0,0.0,0.0,3.0,1007.2,894.20636,100.0,100.0,0.0,100.0,0.011833049,0.0048862696,4.752136,12.81165,142.69597,184.02818,17.64,13.681001,17.431,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 08:00:00,13.681001,97.429726,13.281,13.092419,0.0,0.0,0.0,0.0,3.0,1007.6,894.81836,100.0,100.0,0.0,100.0,0.029664678,0.040286064,11.225132,16.917128,195.81926,200.55612,27.359999,14.231,17.281,18.980999,20.681,0.132,0.133,0.131,0.207
2024-10-07 09:00:00,14.481,90.12307,12.8810005,12.960594,0.2,0.2,0.0,0.0,51.0,1007.0,894.5775,100.0,42.0,14.0,100.0,0.07910212,0.16304064,16.676977,24.329315,193.73628,195.88724,39.6,14.8810005,17.181,18.980999,20.681,0.134,0.133,0.131,0.207
2024-10-07 10:00:00,15.181001,87.56828,13.1310005,13.322874,0.5,0.5,0.0,0.0,53.0,1007.3,895.0983,100.0,81.0,12.0,100.0,0.11262787,0.21466637,19.574533,28.013575,204.44394,206.72961,54.36,15.431001,17.130999,18.980999,20.681,0.14,0.133,0.131,0.207
2024-10-07 11:00:00,16.880999,74.310486,12.281,14.196814,0.2,0.2,0.0,0.0,51.0,1006.7,895.17786,100.0,92.0,28.0,100.0,0.20369096,0.49440002,23.287577,32.975883,209.14053,209.78358,49.68,16.331,17.130999,18.980999,20.681,0.141,0.133,0.131,0.207
2024-10-07 12:00:00,17.781,67.48229,11.681001,14.56694,0.1,0.1,0.0,0.0,51.0,1005.6,894.5209,100.0,72.0,92.0,100.0,0.23666285,0.6624063,25.600533,36.386723,205.84433,207.07199,66.24,17.331,17.130999,18.980999,20.681,0.142,0.133,0.131,0.207
2024-10-07 13:00:00,13.831,92.77496,12.681001,12.275969,4.2,4.2,0.0,0.0,63.0,1006.5,893.8965,100.0,98.0,100.0,100.0,0.050242905,0.11435521,16.454992,26.912258,210.21124,214.64674,56.88,15.781,17.130999,18.980999,20.681,0.189,0.133,0.131,0.207
2024-10-07 14:00:00,13.281,94.591446,12.431001,12.11162,2.5,2.5,0.0,0.0,63.0,1006.1,893.33997,100.0,48.0,74.0,100.0,0.04748114,0.08259916,13.243156,19.983242,211.09724,215.83774,52.92,15.3810005,17.081,18.931,20.681,0.223,0.133,0.131,0.207
2024-10-07 15:00:00,12.681001,94.87894,11.8810005,11.163444,5.3,5.3,0.0,0.0,63.0,1006.3,893.2971,100.0,100.0,48.0,100.0,0.07326465,0.07520568,14.410121,19.66948,205.92485,209.61472,42.48,15.231,17.031,18.931,20.681,0.295,0.133,0.131,0.207
2024-10-07 16:00:00,13.081,88.83647,11.281,11.509111,0.0,0.0,0.0,0.0,3.0,1006.2,893.35547,99.0,61.0,13.0,98.0,0.06374455,0.16828942,13.493999,18.968449,223.91916,226.15337,31.319998,15.031,16.931,18.931,20.681,0.293,0.133,0.131,0.207
2024-10-07 17:00:00,13.181001,86.8078,11.031,11.737165,0.0,0.0,0.0,0.0,3.0,1006.6,893.7472,92.0,41.0,34.0,79.0,0.056562204,0.2001754,12.0921955,17.441433,224.39697,226.25438,29.519999,14.831,16.880999,18.931,20.681,0.292,0.134,0.131,0.207
2024-10-07 18:00:00,12.331,90.564384,10.831,11.364783,0.1,0.1,0.0,0.0,51.0,1007.5,894.23315,92.0,62.0,42.0,70.0,0.018278582,0.13543117,8.404285,17.183167,226.73567,225.42436,26.64,14.3810005,16.781,18.931,20.681,0.292,0.134,0.131,0.207
2024-10-07 19:00:00,11.8810005,95.16258,11.1310005,11.465839,0.0,0.0,0.0,0.0,2.0,1007.9,894.42163,50.0,4.0,9.0,45.0,0.0,0.06740725,5.2478566,11.855429,239.0363,239.9315,18.0,13.981,16.681,18.931,20.681,0.29,0.135,0.131,0.207
2024-10-07 20:00:00,10.031,97.68308,9.681001,9.141759,0.0,0.0,0.0,0.0,1.0,1008.2,893.9979,46.0,0.0,5.0,44.0,0.0,0.028557062,5.5916004,8.099999,273.6913,270.0,13.32,13.331,16.531,18.931,20.681,0.289,0.135,0.131,0.207
2024-10-07 21:00:00,9.8810005,97.02638,9.431001,9.119837,0.0,0.0,0.0,0.0,0.0,1008.5,894.2077,18.0,1.0,9.0,9.0,0.0,0.03628564,4.2366967,9.721666,282.26477,271.06088,11.879999,12.731,16.380999,18.931,20.681,0.288,0.136,0.131,0.207
2024-10-07 22:00:00,9.181001,95.70676,8.531,8.034099,0.0,0.0,0.0,0.0,1.0,1009.1,894.4759,20.0,16.0,5.0,0.0,0.0,0.049985528,5.223103,11.612441,271.97488,251.00325,13.32,12.181001,16.181,18.931,20.681,0.286,0.136,0.131,0.207
2024-10-07 23:00:00,9.081,93.45807,8.081,7.9213047,0.0,0.0,0.0,0.0,0.0,1009.2,894.52673,0.0,0.0,0.0,0.0,0.0,0.075656414,4.514377,10.621525,293.49857,270.971,13.32,11.731,15.981,18.880999,20.681,0.285,0.137,0.131,0.207
