date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-11 00:00:00,20.480999,49.25855,9.481,19.25694,0.0,0.0,0.0,0.0,0.0,1016.3,905.00195,0.0,0.0,0.0,0.0,0.04351838,1.2229135,7.491114,7.145796,324.78232,319.0857,13.679999,21.980999,24.880999,23.380999,21.431,0.1,0.162,0.15,0.194
2022-09-11 01:00:00,20.181,50.51773,9.581,19.404938,0.0,0.0,0.0,0.0,0.0,1016.4,904.985,0.0,0.0,0.0,0.0,0.020312656,1.1707016,4.6102495,2.968636,321.34018,284.03625,15.84,21.431,24.730999,23.380999,21.431,0.1,0.162,0.15,0.194
2022-09-11 02:00:00,20.630999,48.805134,9.481,20.015306,0.0,0.0,0.0,0.0,0.0,1016.1,904.8769,0.0,0.0,0.0,0.0,0.011328466,1.2452874,3.319036,2.8799999,319.39877,270.0,11.879999,20.980999,24.531,23.380999,21.431,0.1,0.162,0.15,0.194
2022-09-11 03:00:00,19.931,58.036335,11.431001,20.019165,0.0,0.0,0.0,0.0,0.0,1015.9,904.4511,0.0,0.0,0.0,0.0,0.0,0.97751284,2.4149535,2.9024127,333.43503,119.74479,9.36,20.480999,24.380999,23.380999,21.431,0.1,0.162,0.15,0.194
2022-09-11 04:00:00,20.630999,50.13219,9.8810005,19.868853,0.0,0.0,0.0,0.0,0.0,1016.3,905.055,0.0,0.0,0.0,0.0,0.024746092,1.212986,5.0911684,7.5685663,44.999897,92.72626,9.72,19.880999,24.181,23.380999,21.431,0.1,0.162,0.15,0.194
2022-09-11 05:00:00,19.281,52.52874,9.331,18.366081,0.0,0.0,0.0,0.0,0.0,1016.4,904.66504,0.0,0.0,0.0,0.0,0.02150262,1.062226,5.0911684,9.085988,351.87,33.6901,9.72,19.380999,23.980999,23.380999,21.431,0.1,0.161,0.15,0.194
2022-09-11 06:00:00,19.031,53.17426,9.281,18.10994,0.0,0.0,0.0,0.0,0.0,1016.5,904.66504,0.0,0.0,0.0,0.0,0.020380046,1.0316095,5.04,9.957108,360.0,49.398785,11.159999,19.031,23.781,23.380999,21.431,0.1,0.161,0.15,0.194
2022-09-11 07:00:00,20.630999,47.99155,9.231,19.584143,0.0,0.0,0.0,0.0,0.0,1017.0,905.6784,0.0,0.0,0.0,0.0,0.061714925,1.2650911,5.8048253,11.119281,29.744795,60.94549,10.440001,19.380999,23.581,23.380999,21.431,0.1,0.161,0.15,0.194
2022-09-11 08:00:00,22.431,41.280468,8.6310005,21.078686,0.0,0.0,0.0,0.0,0.0,1017.1,906.4,0.0,0.0,0.0,0.0,0.17833498,1.5944359,6.792466,9.885262,57.99466,56.88865,15.84,20.880999,23.431,23.380999,21.431,0.1,0.161,0.15,0.194
2022-09-11 09:00:00,24.081,39.834217,9.581,22.872921,0.0,0.0,0.0,0.0,0.0,1017.1,906.9739,0.0,0.0,0.0,0.0,0.3120014,1.8045481,7.5599995,9.3669195,90.0,87.79745,19.44,23.081,23.380999,23.380999,21.431,0.1,0.161,0.15,0.194
2022-09-11 10:00:00,25.681,37.565357,10.1310005,24.72485,0.0,0.0,0.0,0.0,2.0,1016.9,907.34595,58.0,0.0,0.0,58.0,0.44311967,2.0597863,9.227524,11.165805,110.55612,110.77233,23.759998,25.531,23.431,23.380999,21.431,0.099,0.161,0.15,0.194
2022-09-11 11:00:00,27.380999,32.97482,9.681001,26.85487,0.0,0.0,0.0,0.0,2.0,1016.5,907.5678,73.0,0.0,0.0,73.0,0.548634,2.4438548,10.1887,12.55879,147.99466,152.70052,26.64,27.931,23.581,23.380999,21.431,0.099,0.161,0.15,0.194
2022-09-11 12:00:00,28.230999,32.554573,10.231,28.34364,0.0,0.0,0.0,0.0,1.0,1015.5,906.9618,26.0,0.0,0.0,0.0,0.60772187,2.5839694,9.931042,12.261157,136.46873,139.76372,31.68,29.831,23.730999,23.380999,21.431,0.103,0.161,0.15,0.194
2022-09-11 13:00:00,29.630999,27.32583,8.831,29.375622,0.0,0.0,0.0,0.0,0.0,1014.6,906.6268,0.0,0.0,0.0,0.0,0.63759613,3.019064,10.24578,13.009903,161.56496,165.5792,27.0,31.681,24.031,23.380999,21.431,0.102,0.161,0.15,0.194
2022-09-11 14:00:00,30.380999,23.237064,7.081,29.19069,0.0,0.0,0.0,0.0,0.0,1013.6,905.98224,18.0,0.0,0.0,18.0,0.62466174,3.3292317,11.570515,14.618837,185.35573,189.92618,28.8,32.931,24.331,23.380999,21.431,0.101,0.161,0.15,0.194
2022-09-11 15:00:00,30.831,21.141985,6.081,28.669777,0.0,0.0,0.0,0.0,0.0,1012.6,905.2373,11.0,0.0,1.0,11.0,0.5681992,3.5091805,12.57426,16.171976,193.24052,196.82149,29.88,33.481003,24.681,23.380999,21.431,0.1,0.161,0.15,0.194
2022-09-11 16:00:00,30.681,20.527924,5.5309997,27.479626,0.0,0.0,0.0,0.0,1.0,1012.1,904.7408,33.0,0.0,0.0,33.0,0.48074695,3.506466,14.345898,19.130875,197.52567,199.79897,32.399998,33.331,25.031,23.380999,21.431,0.099,0.161,0.15,0.194
