date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-05 00:00:00,16.581,44.32766,4.381,14.454638,0.0,0.0,0.0,0.0,0.0,1019.0,906.0065,15.0,0.0,0.0,10.0,0.028389854,1.0515423,5.3517847,10.315115,312.27362,299.24872,14.04,17.931,24.031,24.431,21.230999,0.103,0.167,0.155,0.195
2022-09-05 01:00:00,15.1310005,50.009876,4.7809997,12.628603,0.0,0.0,0.0,0.0,0.0,1018.8,905.29913,11.0,0.0,0.0,11.0,0.04173992,0.860717,8.4963045,15.7908325,323.61554,335.77228,17.28,17.480999,23.730999,24.431,21.230999,0.103,0.167,0.155,0.195
2022-09-05 02:00:00,13.981,48.998203,3.431,10.52546,0.0,0.0,0.0,0.0,0.0,1019.1,905.1422,0.0,0.0,0.0,0.0,0.06554103,0.81537426,13.18308,22.206486,325.0079,340.09616,25.199999,17.081,23.480999,24.431,21.230999,0.103,0.167,0.155,0.195
2022-09-05 03:00:00,13.931001,55.372284,5.131,10.702776,0.0,0.0,0.0,0.0,0.0,1018.9,904.94604,0.0,0.0,0.0,0.0,0.058373306,0.71114105,13.979872,18.345877,325.4914,344.05453,26.28,16.831,23.230999,24.431,21.230999,0.103,0.167,0.155,0.195
2022-09-05 04:00:00,12.981,62.91316,6.081,10.809571,0.0,0.0,0.0,0.0,0.0,1019.0,904.68256,0.0,0.0,0.0,0.0,0.022617556,0.5555441,8.161764,4.802999,318.57642,347.00537,25.199999,16.480999,22.980999,24.380999,21.230999,0.103,0.167,0.155,0.195
2022-09-05 05:00:00,13.1310005,64.927536,6.6809998,11.729609,0.0,0.0,0.0,0.0,0.0,1019.3,905.0049,0.0,0.0,0.0,0.0,0.0015024809,0.53053033,3.8268526,0.35999998,318.81415,360.0,16.56,16.081,22.730999,24.380999,21.230999,0.103,0.167,0.155,0.195
2022-09-05 06:00:00,13.1310005,66.7333,7.081,12.030258,0.0,0.0,0.0,0.0,0.0,1019.8,905.44885,0.0,0.0,0.0,0.0,0.020900397,0.5032096,2.4149535,4.1046314,333.43503,74.74483,10.440001,15.6310005,22.431,24.380999,21.230999,0.102,0.167,0.155,0.195
2022-09-05 07:00:00,15.931001,50.228573,5.581,14.365833,0.0,0.0,0.0,0.0,0.0,1020.3,906.9252,0.0,0.0,0.0,0.0,0.042472035,0.9019607,3.2399998,2.5959969,360.0,56.309914,7.92,16.081,22.181,24.380999,21.230999,0.102,0.167,0.155,0.195
2022-09-05 08:00:00,17.931,39.576015,3.9810002,16.288092,0.0,0.0,0.0,0.0,0.0,1020.7,908.0073,0.0,0.0,0.0,0.0,0.13908014,1.2428772,1.484318,2.3051248,194.03627,218.65984,9.72,17.831,22.031,24.331,21.230999,0.102,0.167,0.155,0.195
2022-09-05 09:00:00,19.781,39.01246,5.4309998,17.267721,0.0,0.0,0.0,0.0,0.0,1020.6,908.5819,0.0,0.0,0.0,0.0,0.305898,1.4078635,9.511088,12.181624,209.4758,214.15974,23.4,20.130999,21.931,24.331,21.230999,0.102,0.167,0.155,0.195
2022-09-05 10:00:00,21.331,36.833225,5.981,18.731976,0.0,0.0,0.0,0.0,0.0,1020.4,908.954,0.0,0.0,0.0,0.0,0.43252623,1.6041415,14.081477,18.581022,212.47118,215.53777,33.12,22.431,21.931,24.331,21.230999,0.102,0.167,0.155,0.195
2022-09-05 11:00:00,22.581,33.777077,5.831,20.383703,0.0,0.0,0.0,0.0,0.0,1020.3,909.3044,0.0,0.0,0.0,0.0,0.526927,1.8147962,15.617529,20.316889,205.97433,209.74478,36.719997,24.630999,22.031,24.281,21.230999,0.101,0.167,0.155,0.195
2022-09-05 12:00:00,23.331,33.526302,6.381,21.493399,0.0,0.0,0.0,0.0,0.0,1020.1,909.3881,0.0,0.0,0.0,0.0,0.5821943,1.9061131,16.595179,21.578989,204.34108,207.84749,39.96,26.380999,22.230999,24.281,21.230999,0.101,0.166,0.155,0.195
2022-09-05 13:00:00,24.181,28.610777,4.831,21.843525,0.0,0.0,0.0,0.0,0.0,1019.6,909.2379,0.0,0.0,0.0,0.0,0.61280656,2.1544147,17.87718,23.042812,205.01686,208.96756,40.68,27.931,22.431,24.281,21.230999,0.1,0.166,0.155,0.195
