date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-10 00:00:00,19.281,55.238087,10.081,18.543701,0.0,0.0,0.0,0.0,0.0,1019.0,906.9792,0.0,1.0,9.0,0.0,0.020645024,1.0015684,5.315336,9.885262,331.69934,33.111355,19.08,21.181,24.081,23.380999,21.380999,0.107,0.163,0.15,0.194
2022-09-10 01:00:00,19.230999,53.945843,9.681001,18.473045,0.0,0.0,0.0,0.0,0.0,1018.9,906.8725,8.0,4.0,7.0,0.0,0.017333973,1.0273021,4.6800003,10.233123,337.3801,50.710617,12.599999,20.630999,23.931,23.380999,21.380999,0.107,0.163,0.15,0.194
2022-09-10 02:00:00,18.980999,54.426674,9.581,18.290754,0.0,0.0,0.0,0.0,0.0,1018.8,906.69403,0.0,0.0,0.0,0.0,0.012147855,1.0008825,4.0249224,10.948973,349.69522,62.59251,11.159999,20.130999,23.781,23.380999,21.380999,0.106,0.163,0.15,0.194
2022-09-10 03:00:00,18.931,52.26006,8.931001,17.803726,0.0,0.0,0.0,0.0,0.0,1018.8,906.676,0.0,0.0,0.0,0.0,0.026495242,1.0452319,5.8048253,14.05845,7.12493,50.194473,12.959999,19.581,23.630999,23.380999,21.380999,0.106,0.163,0.15,0.194
2022-09-10 04:00:00,18.630999,52.004585,8.581,17.311142,0.0,0.0,0.0,0.0,0.0,1018.7,906.47955,0.0,0.0,0.0,0.0,0.031157456,1.0313487,6.489992,14.113652,356.82022,37.746864,14.4,19.130999,23.431,23.380999,21.380999,0.106,0.163,0.15,0.194
2022-09-10 05:00:00,18.230999,54.23311,8.831,17.172104,0.0,0.0,0.0,0.0,0.0,1018.7,906.3359,0.0,0.0,0.0,0.0,0.019639047,0.9591397,5.1544156,11.246759,347.90527,39.805527,14.4,18.831,23.230999,23.380999,21.380999,0.106,0.163,0.15,0.194
2022-09-10 06:00:00,17.630999,59.634277,9.681001,16.923904,0.0,0.0,0.0,0.0,0.0,1018.8,906.2088,0.0,0.0,0.0,0.0,0.009653569,0.81462634,4.3349743,9.693296,355.23645,58.671368,11.5199995,18.380999,23.031,23.380999,21.380999,0.106,0.163,0.15,0.194
2022-09-10 07:00:00,19.781,51.093475,9.3810005,19.007593,0.0,0.0,0.0,0.0,0.0,1019.4,907.5137,0.0,0.0,0.0,0.0,0.04845194,1.1288224,4.2136917,9.826088,19.983198,61.55718,9.0,18.730999,22.880999,23.380999,21.380999,0.106,0.163,0.15,0.194
2022-09-10 08:00:00,21.781,41.942127,8.281,20.389305,0.0,0.0,0.0,0.0,0.0,1019.6,908.3998,0.0,0.0,0.0,0.0,0.17327707,1.5153707,6.439876,8.707237,63.435013,60.255207,15.119999,20.281,22.730999,23.380999,21.380999,0.106,0.162,0.15,0.194
2022-09-10 09:00:00,23.380999,39.10435,8.681001,22.034473,0.0,0.0,0.0,0.0,0.0,1019.7,909.0491,0.0,0.0,0.0,0.0,0.30263922,1.7512814,6.8399997,8.669949,90.0,85.23644,18.359999,22.431,22.681,23.380999,21.431,0.105,0.162,0.15,0.194
