date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-21 00:00:00,17.931,52.706615,8.1310005,15.604609,0.0,0.0,0.0,0.0,0.0,1017.8,905.4275,4.0,0.0,1.0,1.0,0.06531465,0.97267365,12.594856,21.322214,329.03632,348.31067,16.199999,17.681,20.730999,21.281,21.581,0.267,0.248,0.133,0.194
2022-09-21 01:00:00,16.630999,54.93099,7.5309997,14.535347,0.0,0.0,0.0,0.0,0.0,1017.6,904.7796,2.0,0.0,2.0,0.0,0.04571781,0.8538984,9.983106,16.919998,334.35904,360.0,24.48,17.380999,20.581,21.281,21.531,0.266,0.248,0.133,0.194
2022-09-21 02:00:00,15.781,63.33816,8.831,14.679972,0.0,0.0,0.0,0.0,0.0,1017.9,904.7371,0.0,0.0,0.0,0.0,0.011830054,0.6579884,5.4477882,13.1041975,7.59456,69.075424,20.519999,16.980999,20.380999,21.281,21.581,0.266,0.248,0.133,0.194
2022-09-21 03:00:00,15.181001,64.71849,8.581,13.844719,0.0,0.0,0.0,0.0,0.0,1018.1,904.6953,0.0,0.0,0.0,0.0,0.015745968,0.60935485,6.6087217,12.57426,29.357658,66.37061,13.32,16.431,20.181,21.281,21.531,0.265,0.248,0.133,0.194
2022-09-21 04:00:00,15.181001,62.349396,8.031,13.872082,0.0,0.0,0.0,0.0,0.0,1018.0,904.6065,0.0,0.0,0.0,0.0,0.0123168975,0.6502845,5.4477882,11.019764,7.59456,51.632477,12.24,15.981,19.931,21.281,21.531,0.265,0.248,0.133,0.194
2022-09-21 05:00:00,14.981,64.893715,8.431001,13.754332,0.0,0.0,0.0,0.0,0.0,1018.3,904.79974,0.0,0.0,0.0,0.0,0.01072045,0.59859204,5.5887027,8.435069,345.06854,39.805527,11.159999,15.6310005,19.730999,21.281,21.531,0.265,0.248,0.133,0.194
2022-09-21 06:00:00,15.081,66.02241,8.781,14.078791,0.0,0.0,0.0,0.0,0.0,1018.4,904.9254,0.0,0.0,0.0,0.0,0.005543972,0.5830742,4.6800003,6.830519,337.3801,18.435053,9.36,15.3810005,19.480999,21.281,21.531,0.265,0.248,0.133,0.194
2022-09-21 07:00:00,16.730999,64.625275,10.031,15.933628,0.0,0.0,0.0,0.0,0.0,1018.3,905.4383,0.0,0.0,0.0,0.0,0.034482908,0.67442644,5.634891,8.287822,333.43503,357.5105,11.5199995,15.6310005,19.281,21.281,21.531,0.265,0.248,0.133,0.194
2022-09-21 08:00:00,18.980999,61.975586,11.531,19.347866,0.0,0.0,0.0,0.0,0.0,1018.0,905.98206,0.0,0.0,0.0,0.0,0.108872585,0.8350165,0.71999997,0.71999997,360.0,90.0,11.5199995,17.031,19.130999,21.230999,21.531,0.264,0.248,0.133,0.194
2022-09-21 09:00:00,19.980999,58.43349,11.581,19.574022,0.0,0.0,0.0,0.0,0.0,1018.1,906.4274,0.0,0.0,0.0,0.0,0.24639015,0.9712527,6.1305785,6.9153743,139.76372,141.34016,15.4800005,18.831,19.081,21.230999,21.531,0.262,0.248,0.133,0.194
