date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-23 00:00:00,17.531,66.54382,11.231,16.574152,0.0,0.0,0.0,0.0,1.0,1016.4,904.0382,24.0,0.0,6.0,0.0,0.02694617,0.67089665,9.1641035,16.80857,315.0001,313.26434,15.119999,18.181,20.781,21.130999,21.531,0.218,0.241,0.136,0.194
2022-09-23 01:00:00,16.130999,71.76532,11.031,15.669546,0.0,0.0,0.0,0.0,0.0,1016.7,903.7979,3.0,0.0,3.0,0.0,0.0044250707,0.5181353,5.3517847,7.9932976,340.3461,352.23492,18.359999,17.681,20.630999,21.130999,21.531,0.218,0.24,0.136,0.194
2022-09-23 02:00:00,15.231,74.272385,10.681001,15.113157,0.0,0.0,0.0,0.0,0.0,1016.9,903.64764,10.0,3.0,0.0,7.0,0.0,0.44573712,2.2768397,4.0249224,341.56494,79.69521,11.879999,17.130999,20.431,21.081,21.531,0.218,0.24,0.136,0.194
2022-09-23 03:00:00,15.481,68.82723,9.781,15.082563,0.0,0.0,0.0,0.0,2.0,1016.6,903.47217,56.0,5.0,0.0,54.0,0.0,0.5488206,2.4149535,2.52,333.43503,90.0,7.2,16.681,20.230999,21.081,21.531,0.218,0.24,0.136,0.194
2022-09-23 04:00:00,15.231,71.35872,10.081,15.007568,0.0,0.0,0.0,0.0,2.0,1016.7,903.4699,67.0,0.0,0.0,67.0,0.0,0.49623013,1.8,0.35999998,323.13,90.0,7.5599995,16.380999,20.031,21.081,21.531,0.218,0.24,0.136,0.194
2022-09-23 05:00:00,14.531,76.66881,10.481,14.568882,0.0,0.0,0.0,0.0,2.0,1017.2,903.65735,63.0,0.0,0.0,63.0,0.0,0.386423,0.8049845,2.9024127,333.43503,150.2552,5.7599998,15.981,19.831,21.081,21.531,0.218,0.24,0.136,0.194
2022-09-23 06:00:00,14.781,73.209435,10.031,14.270447,0.0,0.0,0.0,0.0,3.0,1017.0,903.5714,96.0,0.0,7.0,96.0,0.0,0.4509344,3.671294,5.4477882,11.3098955,97.59455,5.7599998,15.531,19.630999,21.081,21.531,0.218,0.24,0.136,0.194
2022-09-23 07:00:00,16.031,72.94669,11.181001,16.063683,0.0,0.0,0.0,0.0,3.0,1017.7,904.65063,93.0,0.0,0.0,93.0,0.016188832,0.4932984,2.2768397,5.2416787,18.435053,74.054535,7.2,15.681001,19.431,21.081,21.531,0.218,0.24,0.136,0.194
2022-09-23 08:00:00,17.480999,65.8747,11.031,17.37634,0.0,0.0,0.0,0.0,3.0,1018.1,905.53186,100.0,0.0,0.0,100.0,0.106707305,0.682168,2.9024127,3.6179552,97.12492,95.7105,9.0,16.880999,19.281,21.081,21.531,0.218,0.24,0.136,0.194
2022-09-23 09:00:00,18.781,65.07263,12.081,18.759167,0.0,0.0,0.0,0.0,3.0,1018.3,906.1773,100.0,0.0,0.0,100.0,0.22454473,0.7574769,4.5820518,5.0911684,135.0001,135.0001,13.679999,18.531,19.181,21.081,21.531,0.217,0.24,0.136,0.194
2022-09-23 10:00:00,20.130999,56.568348,11.231,19.490196,0.0,0.0,0.0,0.0,3.0,1018.0,906.3918,98.0,0.0,0.0,98.0,0.33813474,1.0243028,6.9899354,8.311245,168.11136,175.03035,18.72,20.331,19.230999,21.081,21.531,0.215,0.24,0.136,0.194
2022-09-23 11:00:00,21.581,41.743538,8.031,20.46334,0.0,0.0,0.0,0.0,3.0,1017.5,906.45856,100.0,0.0,0.0,100.0,0.44675907,1.5021209,9.346143,11.440979,195.6423,204.14554,23.4,21.980999,19.380999,21.031,21.531,0.213,0.239,0.136,0.194
2022-09-23 12:00:00,21.730999,48.1303,10.281,21.56197,0.0,0.0,0.0,0.0,3.0,1017.4,906.42236,99.0,11.0,14.0,99.0,0.4822915,1.349613,9.605998,11.726277,192.99461,197.87878,25.199999,22.980999,19.431,21.031,21.531,0.212,0.239,0.138,0.194
2022-09-23 13:00:00,22.581,41.88447,8.981,21.515278,0.0,0.0,0.0,0.0,2.0,1016.5,905.9178,69.0,18.0,34.0,58.0,0.47074896,1.5924333,10.829958,13.684735,201.4478,206.56499,25.919998,23.980999,19.681,21.031,21.531,0.21,0.239,0.138,0.194
2022-09-23 14:00:00,23.181,39.179977,8.531,21.979204,0.0,0.0,0.0,0.0,3.0,1015.6,905.3244,87.0,2.0,22.0,84.0,0.46779963,1.7281525,10.464797,12.984975,220.81499,226.12321,26.64,24.730999,19.980999,21.031,21.531,0.207,0.239,0.138,0.194
2022-09-23 15:00:00,23.480999,37.067722,7.9809995,21.464352,0.0,0.0,0.0,0.0,3.0,1014.6,904.537,94.0,0.0,34.0,92.0,0.3764053,1.8208362,10.195057,13.044722,222.13753,230.59937,24.84,24.781,20.281,21.031,21.531,0.205,0.238,0.138,0.194
2022-09-23 16:00:00,23.431,36.180733,7.581,21.053654,0.0,0.0,0.0,0.0,3.0,1013.9,903.8959,83.0,0.0,48.0,67.0,0.32647035,1.8409775,11.983188,15.856354,212.73521,219.47243,26.28,24.581,20.531,21.031,21.531,0.203,0.238,0.138,0.194
2022-09-23 17:00:00,22.081,40.214108,7.931,19.427347,0.0,0.0,0.0,0.0,3.0,1014.1,903.6043,92.0,0.0,17.0,90.0,0.2297387,1.5892745,14.480773,22.493519,214.8754,219.80553,31.68,23.730999,20.730999,21.031,21.531,0.202,0.238,0.138,0.194
2022-09-23 18:00:00,19.781,49.40124,8.8810005,18.108528,0.0,0.0,0.0,0.0,3.0,1014.7,903.3295,100.0,0.0,24.0,100.0,0.0896464,1.1679056,9.449572,21.175837,229.63554,234.6887,30.960001,22.331,20.880999,21.031,21.531,0.201,0.238,0.138,0.194
2022-09-23 19:00:00,18.081,58.751366,9.8810005,17.169783,0.0,0.0,0.0,0.0,3.0,1014.7,902.7236,95.0,0.0,27.0,93.0,0.04566565,0.8563199,6.12,15.596767,270.0,251.14674,21.599998,20.880999,20.880999,21.031,21.531,0.201,0.238,0.138,0.194
2022-09-23 20:00:00,17.181,63.229782,10.1310005,16.339884,0.0,0.0,0.0,0.0,3.0,1014.8,902.48895,100.0,0.0,15.0,100.0,0.016337914,0.7212839,6.1305785,12.864649,310.2363,287.928,14.759999,19.630999,20.880999,21.031,21.531,0.201,0.238,0.138,0.194
2022-09-23 21:00:00,16.581,60.59663,8.931001,15.1107025,0.0,0.0,0.0,0.0,3.0,1014.7,902.1833,100.0,0.0,26.0,100.0,0.028908243,0.7441517,8.161764,16.75064,318.57642,298.21725,19.08,18.781,20.781,21.031,21.531,0.201,0.238,0.138,0.194
2022-09-23 22:00:00,16.630999,54.18596,7.331,14.302099,0.0,0.0,0.0,0.0,3.0,1014.9,902.379,99.0,0.0,11.0,99.0,0.05333952,0.8680198,11.246759,23.675303,320.1945,315.61597,25.199999,18.130999,20.630999,21.031,21.531,0.201,0.237,0.138,0.194
2022-09-23 23:00:00,16.431,53.032303,6.831,13.877256,0.0,0.0,0.0,0.0,3.0,1015.2,902.5735,90.0,0.0,9.0,89.0,0.058423467,0.87865955,11.966954,26.478971,316.2188,316.10162,26.64,17.581,20.480999,21.031,21.531,0.201,0.237,0.138,0.194
