date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-05 00:00:00,12.34,56.525616,3.94,8.690605,0.0,0.0,0.0,,3.0,1016.6,1011.2642,97.0,0.0,0.0,83.0,0.061302405,0.62448686,15.192682,30.173496,306.3269,305.77615,42.12,16.59,18.34,21.039999,22.49,0.181,0.159,0.138,0.185
2022-11-05 01:00:00,12.440001,55.371918,3.74,8.733326,0.0,0.0,0.0,,3.0,1017.0,1011.66406,99.0,1.0,2.0,99.0,0.06403327,0.6452813,15.315873,30.261421,299.57773,302.3666,30.599998,15.740001,18.24,21.039999,22.49,0.181,0.159,0.138,0.185
2022-11-05 02:00:00,12.29,58.324524,4.34,8.256744,0.0,0.0,0.0,,3.0,1017.3,1011.9596,90.0,1.0,0.0,89.0,0.06830054,0.59668106,18.374111,34.449196,304.62424,304.3544,35.28,15.09,18.14,21.039999,22.49,0.181,0.159,0.138,0.185
2022-11-05 03:00:00,12.04,58.877712,4.24,8.009274,0.0,0.0,0.0,,3.0,1017.4,1012.05444,88.0,2.0,1.0,87.0,0.06604491,0.57916594,18.218275,34.417206,307.77576,307.34943,36.719997,14.64,17.99,21.039999,22.49,0.181,0.159,0.138,0.185
2022-11-05 04:00:00,11.89,59.67097,4.29,7.7630844,0.0,0.0,0.0,,3.0,1017.9,1012.54895,93.0,1.0,1.0,93.0,0.06618274,0.5624118,18.947083,35.261627,308.82983,310.0302,37.079998,14.240001,17.89,20.99,22.49,0.18,0.159,0.138,0.185
2022-11-05 05:00:00,11.690001,59.621853,4.09,7.831418,0.0,0.0,0.0,,3.0,1018.2,1012.8435,98.0,1.0,0.0,98.0,0.059549354,0.5557227,16.831684,32.846916,311.53168,313.66785,37.079998,13.940001,17.74,20.99,22.49,0.18,0.159,0.138,0.185
2022-11-05 06:00:00,11.54,59.58495,3.94,7.908124,0.0,0.0,0.0,,3.0,1018.3,1012.94006,100.0,0.0,0.0,100.0,0.053737927,0.55075043,15.072783,30.802622,310.1559,314.52655,33.48,13.64,17.59,20.99,22.49,0.18,0.159,0.138,0.185
2022-11-05 07:00:00,11.79,58.199142,3.8400002,8.064411,0.0,0.0,0.0,,3.0,1018.7,1013.3428,89.0,0.0,0.0,89.0,0.07298862,0.57911205,15.580141,30.563978,310.31403,316.90915,30.239998,13.440001,17.39,20.99,22.49,0.18,0.159,0.138,0.185
2022-11-05 08:00:00,13.490001,52.800472,4.04,9.847335,0.0,0.0,0.0,,1.0,1019.3,1013.9713,41.0,0.0,0.0,41.0,0.108892485,0.7309059,15.281989,28.856194,316.90915,319.55383,30.599998,13.990001,17.289999,20.939999,22.49,0.18,0.159,0.138,0.185
2022-11-05 09:00:00,15.64,45.63683,3.94,11.975382,0.0,0.0,0.0,,0.0,1019.4,1014.1103,13.0,0.0,0.0,13.0,0.19476958,0.9670623,15.2947035,21.897945,333.43503,332.5925,32.039997,15.190001,17.189999,20.939999,22.49,0.18,0.159,0.138,0.185
