date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-09 00:00:00,15.59,96.531876,15.04,16.752138,0.0,0.0,0.0,,3.0,1015.8,1010.528,100.0,100.0,0.0,100.0,0.0,0.061469316,3.6,6.130579,306.86996,266.6336,14.759999,15.240001,17.64,19.99,22.39,0.166,0.156,0.138,0.185
2022-11-09 01:00:00,15.240001,96.21185,14.64,16.218143,0.0,0.0,0.0,,3.0,1015.7,1010.4223,100.0,100.0,0.0,100.0,0.0,0.065654635,3.8268526,5.7599998,311.18582,270.0,8.28,15.34,17.59,19.939999,22.39,0.166,0.156,0.138,0.185
2022-11-09 02:00:00,15.09,98.72149,14.89,15.6430435,0.0,0.0,0.0,,3.0,1015.4,1010.1212,100.0,100.0,0.0,100.0,0.0,0.021945834,7.386582,9.021574,313.0251,298.61035,13.679999,15.490001,17.49,19.939999,22.39,0.166,0.156,0.138,0.185
2022-11-09 03:00:00,14.89,99.35794,14.79,15.285372,0.0,0.0,0.0,,3.0,1015.0,1009.7196,100.0,100.0,0.0,100.0,0.0,0.01088047,8.209263,11.435313,307.87503,298.1785,15.4800005,15.59,17.439999,19.939999,22.39,0.166,0.156,0.138,0.185
2022-11-09 04:00:00,13.990001,99.35345,13.89,14.072659,0.0,0.0,0.0,,3.0,1014.9,1009.6036,100.0,100.0,0.0,100.0,0.0,0.010338545,8.0899935,10.587917,302.27563,287.81897,15.4800005,15.440001,17.39,19.939999,22.39,0.166,0.156,0.138,0.185
2022-11-09 05:00:00,12.79,99.34739,12.690001,12.020512,0.0,0.0,0.0,,3.0,1015.1,1009.78033,100.0,100.0,0.0,100.0,0.0,0.009652019,11.090103,15.141414,305.75397,298.3929,21.24,15.14,17.289999,19.939999,22.39,0.166,0.156,0.138,0.185
2022-11-09 06:00:00,12.09,97.397964,11.690001,10.90983,0.0,0.0,0.0,,3.0,1015.1,1009.7674,97.0,44.0,0.0,95.0,0.0,0.036759377,11.681987,20.767975,303.6901,303.6901,22.68,14.59,17.24,19.939999,22.39,0.166,0.156,0.138,0.185
2022-11-09 07:00:00,13.54,85.13336,11.09,12.116575,0.0,0.0,0.0,,3.0,1015.3,1009.9932,99.0,26.0,0.0,99.0,0.027283931,0.23091674,12.074766,24.079666,296.56497,301.55133,22.68,14.34,17.14,19.939999,22.39,0.166,0.156,0.138,0.185
2022-11-09 08:00:00,16.24,74.44572,11.690001,15.035759,0.0,0.0,0.0,,3.0,1015.8,1010.5401,100.0,9.0,0.0,100.0,0.06764101,0.47219837,11.841756,25.772078,289.53674,298.35486,24.48,14.990001,17.039999,19.89,22.39,0.166,0.156,0.138,0.185
2022-11-09 09:00:00,19.039999,63.228558,11.89,18.045698,0.0,0.0,0.0,,3.0,1016.2,1010.98816,100.0,0.0,0.0,100.0,0.15038833,0.81046,10.829958,22.38378,291.4478,297.80136,23.4,16.289999,16.99,19.89,22.39,0.165,0.156,0.138,0.185
2022-11-09 10:00:00,21.49,52.40738,11.34,20.459843,0.0,0.0,0.0,,3.0,1016.3,1011.13104,99.0,0.0,1.0,99.0,0.23488617,1.2201728,9.885262,13.797913,280.49142,285.12405,24.119999,18.039999,17.09,19.89,22.39,0.165,0.156,0.138,0.185
2022-11-09 11:00:00,23.039999,46.59606,10.990001,21.746998,0.0,0.0,0.0,,3.0,1016.1,1010.95905,100.0,0.0,6.0,100.0,0.30125538,1.5044,10.948973,14.471821,260.53775,264.2895,25.199999,19.84,17.189999,19.89,22.39,0.165,0.156,0.138,0.185
2022-11-09 12:00:00,23.09,46.14788,10.89,21.2085,0.0,0.0,0.0,,3.0,1015.7,1010.5617,100.0,1.0,4.0,100.0,0.33049503,1.5216205,14.77755,21.602999,267.20737,269.04517,27.72,20.689999,16.939999,19.89,22.39,0.166,0.158,0.138,0.185
