date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-19 00:00:00,12.34,85.288765,9.940001,11.226778,0.1,0.1,0.0,,51.0,1009.7,1004.40045,100.0,100.0,100.0,90.0,0.0,0.21128559,7.628263,10.829959,250.70985,254.57777,6.8399997,14.14,16.49,19.39,21.99,0.375,0.177,0.134,0.184
2022-11-19 01:00:00,11.54,82.65466,8.690001,9.665987,1.9,1.9,0.0,,61.0,1009.5,1004.1864,93.0,42.0,86.0,25.0,0.0070602447,0.23634553,10.495713,19.803272,292.16638,297.0308,21.599998,13.440001,16.34,19.39,21.99,0.391,0.181,0.134,0.184
2022-11-19 02:00:00,10.940001,79.274315,7.49,8.715844,0.1,0.1,0.0,,51.0,1009.5,1004.1754,5.0,1.0,3.0,1.0,0.011743448,0.27141666,10.799999,21.129883,306.86996,314.3098,21.24,12.64,16.19,19.39,21.99,0.383,0.184,0.134,0.184
2022-11-19 03:00:00,9.940001,80.49889,6.74,7.5035915,0.0,0.0,0.0,,0.0,1009.8,1004.4549,9.0,0.0,9.0,0.0,0.009992931,0.23892236,11.019764,22.608458,308.36752,322.76508,21.599998,11.89,15.940001,19.39,21.99,0.376,0.186,0.134,0.184
2022-11-19 04:00:00,9.34,80.97175,6.24,6.7598534,0.0,0.0,0.0,,0.0,1010.0,1004.6429,0.0,0.0,0.0,0.0,0.009413395,0.2239371,11.212135,23.269482,312.39737,325.0805,23.039999,11.29,15.740001,19.34,21.99,0.37,0.188,0.134,0.184
2022-11-19 05:00:00,8.740001,81.45174,5.74,6.1602316,0.0,0.0,0.0,,0.0,1009.8,1004.43225,19.0,0.0,19.0,0.0,0.0071247392,0.20964056,10.44,22.86496,316.3971,326.56012,21.96,10.84,15.490001,19.34,21.99,0.365,0.19,0.134,0.184
2022-11-19 06:00:00,8.490001,80.29594,5.29,5.7379103,0.0,0.0,0.0,,0.0,1010.0,1004.62646,5.0,0.0,4.0,1.0,0.009305675,0.21897256,10.948973,24.567198,316.33215,325.14548,21.599998,10.440001,15.240001,19.34,21.99,0.36,0.191,0.134,0.184
2022-11-19 07:00:00,8.39,78.07666,4.79,5.309372,0.0,0.0,0.0,,0.0,1010.2,1004.8235,3.0,1.0,2.0,0.0,0.034848634,0.24199289,12.475961,26.649727,316.16904,321.5819,23.759998,10.14,14.990001,19.34,21.99,0.356,0.192,0.134,0.184
2022-11-19 08:00:00,9.490001,73.254166,4.94,5.947872,0.0,0.0,0.0,,0.0,1010.6,1005.2422,5.0,0.0,5.0,0.0,0.050804365,0.31795776,15.856354,28.394392,320.52756,320.65952,30.239998,10.39,14.740001,19.289999,21.99,0.352,0.193,0.134,0.184
2022-11-19 09:00:00,11.240001,67.25454,5.39,7.5720863,0.0,0.0,0.0,,0.0,1011.0,1005.6731,7.0,0.0,7.0,0.0,0.11456969,0.4374581,17.377226,27.776047,320.0425,317.62646,34.2,11.34,14.59,19.289999,21.99,0.349,0.195,0.134,0.184
2022-11-19 10:00:00,13.04,60.369152,5.54,9.3359,0.0,0.0,0.0,,1.0,1010.9,1005.6072,31.0,0.0,29.0,13.0,0.18243735,0.5959505,17.84816,25.72174,318.27057,316.70132,36.719997,12.54,14.490001,19.289999,21.99,0.345,0.195,0.134,0.184
2022-11-19 11:00:00,14.39,52.672523,4.8399997,10.613598,0.0,0.0,0.0,,1.0,1010.9,1005.6318,48.0,0.0,13.0,45.0,0.23289888,0.77689934,17.31746,24.195107,313.31537,313.19128,37.079998,13.79,14.490001,19.24,21.99,0.341,0.196,0.134,0.184
2022-11-19 12:00:00,15.09,52.31213,5.39,12.514322,0.0,0.0,0.0,,1.0,1010.9,1005.64465,44.0,0.0,31.0,65.0,0.24200967,0.8189071,9.885262,13.896187,303.11136,306.57312,36.0,16.14,14.64,19.24,21.99,0.328,0.19,0.133,0.184
2022-11-19 13:00:00,15.940001,44.927193,3.99,13.507223,0.0,0.0,0.0,,2.0,1010.1,1004.86426,62.0,12.0,57.0,38.0,0.20766243,0.9986413,6.9153743,9.686609,308.65982,311.98712,21.96,16.539999,14.79,19.24,21.99,0.325,0.191,0.133,0.184
