date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-25 00:00:00,13.14,76.962204,9.190001,11.848196,0.0,0.0,0.0,,2.0,1016.5,1011.17975,64.0,0.0,33.0,94.0,0.007291995,0.3486625,7.42159,11.753877,292.83368,297.3498,14.4,14.190001,14.990001,17.539999,21.689999,0.247,0.206,0.133,0.184
2022-11-25 01:00:00,12.240001,79.1949,8.740001,10.758381,0.0,0.0,0.0,,3.0,1016.5,1011.16284,100.0,1.0,1.0,100.0,0.0057700695,0.2968644,7.8954163,16.075521,294.22772,304.046,16.199999,13.64,14.940001,17.49,21.689999,0.247,0.206,0.133,0.184
2022-11-25 02:00:00,11.690001,81.56355,8.64,10.299292,0.0,0.0,0.0,,3.0,1016.8,1011.4508,86.0,2.0,15.0,83.0,0.0011464352,0.25371337,7.0911775,16.87398,293.9625,303.6901,16.199999,13.190001,14.89,17.49,21.689999,0.247,0.206,0.133,0.184
2022-11-25 03:00:00,11.940001,82.148674,8.990001,10.51439,0.0,0.0,0.0,,3.0,1017.1,1011.754,100.0,0.0,45.0,100.0,0.0026352326,0.24973941,7.968939,16.45007,288.43503,293.1986,16.199999,12.990001,14.84,17.49,21.689999,0.247,0.206,0.133,0.184
2022-11-25 04:00:00,12.240001,82.46373,9.34,10.754893,0.0,0.0,0.0,,3.0,1017.1,1011.7597,94.0,0.0,19.0,93.0,0.004684636,0.25021684,9.028754,18.359999,293.49857,298.0724,16.919998,12.84,14.740001,17.49,21.689999,0.247,0.206,0.133,0.184
2022-11-25 05:00:00,12.240001,80.271576,8.940001,10.521486,0.0,0.0,0.0,,3.0,1017.5,1012.1576,99.0,0.0,20.0,99.0,0.0092538865,0.28149974,9.885262,21.42227,326.88864,335.15762,18.359999,12.690001,14.690001,17.49,21.689999,0.247,0.206,0.133,0.184
2022-11-25 06:00:00,11.990001,79.695984,8.59,10.222339,0.0,0.0,0.0,,3.0,1018.0,1012.65027,100.0,0.0,28.0,100.0,0.009159004,0.28499293,9.585739,20.898611,325.71307,349.07724,20.16,12.490001,14.59,17.49,21.689999,0.247,0.206,0.133,0.184
2022-11-25 07:00:00,11.04,83.436905,8.34,9.714204,0.0,0.0,0.0,,3.0,1018.4,1013.03046,88.0,0.0,28.0,84.0,0.0,0.2183435,6.1094027,13.084402,315.0001,352.09293,18.72,12.190001,14.490001,17.49,21.689999,0.246,0.206,0.133,0.184
2022-11-25 08:00:00,12.690001,76.6313,8.690001,10.981535,0.0,0.0,0.0,,3.0,1019.2,1013.857,96.0,0.0,22.0,95.0,0.036493044,0.3434298,9.360001,11.304229,292.6199,322.76508,15.84,12.39,14.440001,17.49,21.689999,0.246,0.206,0.133,0.184
2022-11-25 09:00:00,14.79,70.7987,9.54,13.7256565,0.0,0.0,0.0,,2.0,1020.0,1014.69165,73.0,5.0,34.0,56.0,0.08562812,0.49180627,6.519877,8.427383,263.6599,289.9832,16.919998,13.34,14.39,17.439999,21.689999,0.246,0.206,0.133,0.184
2022-11-25 10:00:00,16.59,62.67358,9.440001,15.972969,0.0,0.0,0.0,,1.0,1020.2,1014.9237,37.0,9.0,14.0,21.0,0.14803189,0.7053162,3.2599385,4.0249224,186.3401,190.3048,14.04,14.740001,14.39,17.439999,21.689999,0.245,0.206,0.133,0.184
2022-11-25 11:00:00,17.189999,59.728767,9.29,15.794928,0.0,0.0,0.0,,1.0,1020.0,1014.73553,26.0,14.0,18.0,0.0,0.22266756,0.7904372,8.311245,9.746631,175.03035,175.76369,20.16,16.039999,14.54,17.439999,21.689999,0.244,0.206,0.133,0.184
2022-11-25 12:00:00,17.64,64.181694,10.79,16.453037,0.0,0.0,0.0,,1.0,1019.7,1014.44507,31.0,12.0,2.0,1.0,0.2365719,0.723228,9.826088,12.074766,188.42688,190.3048,22.68,18.039999,14.59,17.439999,21.689999,0.242,0.205,0.132,0.184
2022-11-25 13:00:00,16.14,75.916756,11.89,15.038727,6.1,6.1,0.0,,63.0,1019.8,1014.51746,65.0,23.0,58.0,11.0,0.19987571,0.44218707,11.570515,14.264361,185.35573,190.17545,34.2,17.59,14.79,17.439999,21.689999,0.32,0.205,0.132,0.184
2022-11-25 14:00:00,15.440001,82.0466,12.39,15.341463,2.0,2.0,0.0,,61.0,1019.9,1014.60425,68.0,30.0,27.0,47.0,0.12505661,0.31521595,5.8048253,6.6185193,150.2552,157.61983,34.92,16.99,14.990001,17.439999,21.689999,0.344,0.205,0.132,0.184
2022-11-25 15:00:00,12.190001,92.68504,11.04,11.1494665,6.3,6.3,0.0,,63.0,1021.3,1015.93665,100.0,100.0,44.0,48.0,0.05742981,0.10402441,9.346143,13.207634,105.64231,107.44727,30.960001,15.84,15.14,17.439999,21.689999,0.419,0.209,0.132,0.184
2022-11-25 16:00:00,12.04,92.06286,10.79,11.652799,0.0,0.0,0.0,,2.0,1021.7,1016.33185,52.0,30.0,22.0,21.0,0.024880873,0.11176562,4.3498964,5.692099,65.55606,55.304783,23.759998,14.740001,15.14,17.39,21.689999,0.402,0.215,0.132,0.184
2022-11-25 17:00:00,10.740001,94.485466,9.89,9.944641,0.0,0.0,0.0,,3.0,1022.7,1017.30194,97.0,12.0,97.0,0.0,0.011001427,0.07125807,5.3517847,9.693296,312.27362,328.67136,11.5199995,13.54,15.14,17.39,21.64,0.392,0.219,0.132,0.184
2022-11-25 18:00:00,11.09,92.93427,9.990001,10.283468,0.0,0.0,0.0,,0.0,1022.8,1017.40814,16.0,0.0,16.0,0.0,0.0,0.09344804,5.6233797,9.085988,309.8055,326.3099,14.4,12.89,15.04,17.39,21.64,0.384,0.221,0.132,0.184
2022-11-25 19:00:00,9.190001,94.41931,8.34,8.018251,0.0,0.0,0.0,,0.0,1023.1,1017.6701,1.0,1.0,0.0,0.0,0.0,0.06501508,5.0528407,6.489992,274.08554,273.17978,11.5199995,12.04,14.89,17.39,21.64,0.378,0.223,0.132,0.184
2022-11-25 20:00:00,10.29,89.20466,8.59,8.711661,0.0,0.0,0.0,,0.0,1024.1,1018.686,2.0,2.0,0.0,0.0,0.0,0.13538396,8.287822,22.3229,267.5105,270.924,17.64,11.54,14.740001,17.39,21.64,0.373,0.225,0.132,0.184
2022-11-25 21:00:00,9.59,78.53201,6.04,7.472456,0.0,0.0,0.0,,0.0,1024.6,1019.1699,1.0,1.0,0.0,0.0,0.004960827,0.25692797,7.729527,22.406927,297.75842,313.69812,17.28,10.940001,14.54,17.39,21.64,0.368,0.226,0.132,0.184
2022-11-25 22:00:00,10.54,65.25487,4.29,7.600356,0.0,0.0,0.0,,0.0,1025.0,1019.58594,0.0,0.0,0.0,0.0,0.029638123,0.44309938,10.805998,27.21038,330.01843,334.113,21.599998,10.440001,14.34,17.39,21.64,0.365,0.228,0.132,0.184
