date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-27 00:00:00,7.8399997,68.68812,2.44,5.2289095,0.0,0.0,0.0,,0.0,1027.8,1022.31934,2.0,0.0,100.0,0.0,0.008297543,0.33296174,6.1305785,8.427383,319.7637,19.983198,12.24,7.44,13.04,17.14,21.59,0.233,0.203,0.132,0.184
2022-11-27 01:00:00,8.690001,64.609924,2.39,5.998822,0.0,0.0,0.0,,0.0,1027.8,1022.3357,0.0,0.0,0.0,0.0,0.013860567,0.3986572,6.618519,8.427383,315.0001,19.983198,13.32,8.190001,12.79,17.09,21.59,0.232,0.203,0.132,0.184
2022-11-27 02:00:00,6.94,72.01108,2.24,4.1476383,0.0,0.0,0.0,,3.0,1027.7,1022.202,96.0,0.0,0.0,96.0,0.008254787,0.27988458,7.127636,8.209263,315.0001,15.255177,14.4,8.190001,12.59,17.09,21.59,0.232,0.203,0.132,0.184
2022-11-27 03:00:00,6.29,77.748085,2.69,3.5409484,0.0,0.0,0.0,,3.0,1027.3,1021.79156,100.0,0.0,0.0,100.0,0.0038123785,0.21279514,7.386582,7.289444,313.0251,20.224945,14.759999,8.14,12.39,17.09,21.59,0.232,0.203,0.132,0.184
2022-11-27 04:00:00,5.5899997,81.8911,2.74,2.9187255,0.0,0.0,0.0,,3.0,1026.9,1021.3799,100.0,0.0,0.0,100.0,0.0,0.16499895,6.9153743,5.4119864,308.65982,3.8140097,14.759999,8.09,12.240001,17.09,21.59,0.232,0.203,0.132,0.184
2022-11-27 05:00:00,4.79,82.664536,2.0900002,1.9908781,0.0,0.0,0.0,,3.0,1026.5,1020.96625,98.0,0.0,0.0,98.0,0.0,0.14940685,6.989936,4.8965297,304.50858,323.97253,14.759999,7.8399997,12.04,17.039999,21.59,0.232,0.203,0.132,0.184
2022-11-27 06:00:00,4.44,79.99933,1.29,1.559041,0.0,0.0,0.0,,3.0,1026.3,1020.7604,94.0,0.0,0.0,94.0,5.6991154e-05,0.16821283,6.6087217,5.3999996,299.35767,306.86996,14.4,7.5899997,11.89,17.039999,21.59,0.232,0.203,0.132,0.184
2022-11-27 07:00:00,4.44,77.73216,0.89,1.3052864,0.0,0.0,0.0,,3.0,1026.4,1020.8598,85.0,0.0,0.0,85.0,0.0043762727,0.18727964,7.8954163,6.9247384,294.22772,297.8972,15.119999,7.39,11.690001,17.039999,21.539999,0.232,0.203,0.132,0.184
2022-11-27 08:00:00,6.79,71.216324,1.9399999,3.5503006,0.0,0.0,0.0,,3.0,1026.3,1020.8069,100.0,0.0,0.0,100.0,0.031757407,0.28488606,9.83268,7.8954163,293.7495,294.22772,18.0,7.74,11.54,16.99,21.539999,0.232,0.203,0.132,0.184
2022-11-27 09:00:00,9.740001,64.16466,3.2900002,7.0063257,0.0,0.0,0.0,,3.0,1026.2,1020.76416,100.0,0.0,0.0,100.0,0.0842479,0.43322664,8.049845,7.8954163,296.56497,294.22772,18.359999,8.84,11.440001,16.99,21.539999,0.231,0.203,0.132,0.184
2022-11-27 10:00:00,13.29,59.805244,5.64,11.364094,0.0,0.0,0.0,,3.0,1026.3,1020.931,100.0,0.0,0.0,100.0,0.14253138,0.6143637,5.8048253,7.5685663,299.74478,295.34613,17.64,10.54,11.440001,16.99,21.539999,0.231,0.203,0.132,0.184
