date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-24 00:00:00,12.84,88.81658,11.04,12.433027,0.0,0.0,0.0,,3.0,1016.1,1010.77606,100.0,100.0,9.0,100.0,0.0,0.16595829,5.00128,6.4096174,329.74365,51.842735,15.4800005,13.39,15.09,17.689999,21.789999,0.257,0.206,0.133,0.184
2022-11-24 01:00:00,14.09,81.60359,10.990001,14.18059,0.7,0.7,0.0,,53.0,1016.6,1011.2966,100.0,100.0,5.0,98.0,0.0,0.29612362,1.484318,9.227524,284.03625,110.55612,7.2,13.54,15.04,17.689999,21.74,0.266,0.206,0.133,0.184
2022-11-24 02:00:00,13.740001,93.3799,12.690001,14.115177,1.1,1.1,0.0,,55.0,1017.0,1011.6878,100.0,100.0,25.0,99.0,0.0,0.10416365,3.2399998,8.766573,90.0,109.17911,7.92,13.740001,14.990001,17.64,21.74,0.281,0.206,0.133,0.184
2022-11-24 03:00:00,13.34,92.44373,12.14,13.487257,0.6,0.6,0.0,,53.0,1017.6,1012.27747,100.0,100.0,10.0,99.0,0.0,0.115844965,3.563818,2.2768397,315.0001,18.435053,6.8399997,13.79,14.940001,17.64,21.74,0.289,0.206,0.133,0.184
2022-11-24 04:00:00,12.690001,92.40667,11.490001,12.296101,0.2,0.2,0.0,,51.0,1018.2,1012.86224,100.0,100.0,0.0,100.0,0.0,0.111580014,5.8603754,5.1919937,317.4896,326.3099,11.5199995,13.64,14.940001,17.64,21.74,0.291,0.207,0.133,0.184
2022-11-24 05:00:00,11.89,86.68267,9.740001,10.696971,0.0,0.0,0.0,,3.0,1018.4,1013.04626,100.0,88.0,34.0,100.0,0.0,0.18569148,7.7879906,6.3690495,303.6901,317.29062,14.04,13.190001,14.84,17.64,21.74,0.291,0.207,0.133,0.184
2022-11-24 06:00:00,10.59,87.1429,8.54,9.19734,0.0,0.0,0.0,,3.0,1018.6,1013.2207,100.0,100.0,68.0,84.0,0.0,0.16449606,6.9247384,3.4152596,297.8972,288.43503,14.4,12.490001,14.79,17.64,21.74,0.29,0.207,0.133,0.184
2022-11-24 07:00:00,9.79,88.861824,8.04,8.195943,0.0,0.0,0.0,,3.0,1019.2,1013.8023,100.0,37.0,84.0,100.0,0.0,0.13509417,7.42159,2.968636,309.09384,345.9637,14.4,11.84,14.64,17.64,21.74,0.289,0.207,0.133,0.184
2022-11-24 08:00:00,10.940001,85.13814,8.54,9.146516,0.0,0.0,0.0,,3.0,1019.7,1014.32166,100.0,33.0,84.0,100.0,0.026734514,0.19462001,9.673221,6.162207,315.0001,353.29025,18.72,11.84,14.54,17.64,21.74,0.289,0.207,0.133,0.184
2022-11-24 09:00:00,12.54,82.77843,9.690001,11.238522,0.0,0.0,0.0,,3.0,1019.8,1014.4509,100.0,25.0,54.0,100.0,0.06992721,0.2506076,8.435069,6.489992,309.8055,326.3099,18.72,12.440001,14.440001,17.64,21.74,0.288,0.208,0.133,0.184
