date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-11 00:00:00,13.79,85.72553,11.440001,12.872053,0.0,0.0,0.0,,0.0,1027.7,1022.3328,5.0,1.0,23.0,0.0,0.0018995788,0.22534442,9.346143,15.077082,15.642312,56.689358,10.799999,14.04,17.84,19.74,22.289999,0.198,0.154,0.136,0.185
2022-11-11 01:00:00,12.59,86.750725,10.440001,11.580921,0.0,0.0,0.0,,1.0,1027.3,1021.9126,23.0,0.0,1.0,23.0,0.0,0.19342971,7.9036193,17.782686,30.068504,58.240574,16.919998,13.740001,17.64,19.74,22.289999,0.197,0.154,0.136,0.185
2022-11-11 02:00:00,12.490001,83.05035,9.690001,11.467827,0.0,0.0,0.0,,0.0,1027.5,1022.10956,19.0,0.0,14.0,6.0,0.0,0.24584377,6.519877,18.335276,6.3401003,46.5911,15.4800005,13.39,17.49,19.74,22.289999,0.197,0.154,0.136,0.185
2022-11-11 03:00:00,12.39,79.21674,8.89,11.193401,0.0,0.0,0.0,,0.0,1027.4,1022.00854,8.0,0.0,0.0,8.0,0.0013154519,0.2994858,6.2145634,16.676977,349.99207,32.660904,13.32,13.240001,17.289999,19.74,22.289999,0.197,0.154,0.136,0.185
2022-11-11 04:00:00,12.240001,78.131,8.54,10.891937,0.0,0.0,0.0,,0.0,1027.1,1021.70715,4.0,0.0,4.0,0.0,0.0034071566,0.31204724,6.6185193,15.463246,337.6198,24.775122,12.959999,13.09,17.09,19.74,22.289999,0.197,0.154,0.136,0.185
2022-11-11 05:00:00,11.89,79.412346,8.440001,10.6796875,0.0,0.0,0.0,,0.0,1027.3,1021.89954,3.0,0.0,3.0,0.0,0.0,0.28707886,5.495161,13.830749,328.39255,38.65983,12.599999,12.89,16.939999,19.689999,22.289999,0.197,0.154,0.136,0.185
2022-11-11 06:00:00,12.14,78.38072,8.490001,10.963608,0.0,0.0,0.0,,0.0,1027.5,1022.1033,0.0,0.0,0.0,0.0,0.0,0.30646396,5.3517847,13.104198,317.72638,37.184795,10.799999,12.79,16.74,19.689999,22.289999,0.197,0.154,0.136,0.185
2022-11-11 07:00:00,12.34,77.61931,8.54,11.169628,0.0,0.0,0.0,,0.0,1028.1,1022.70386,0.0,0.0,0.0,0.0,0.022439305,0.32145214,5.3999996,13.830749,323.13004,38.65983,10.799999,12.740001,16.59,19.689999,22.289999,0.197,0.154,0.136,0.185
2022-11-11 08:00:00,15.440001,65.65558,9.04,13.803474,0.0,0.0,0.0,,0.0,1028.7,1023.35846,19.0,0.0,0.0,19.0,0.06929419,0.6030922,9.504273,15.778516,335.37646,34.777905,16.56,13.54,16.439999,19.689999,22.289999,0.197,0.154,0.136,0.185
2022-11-11 09:00:00,18.439999,56.902794,9.740001,17.172735,0.0,0.0,0.0,,1.0,1029.1,1023.8113,20.0,0.0,0.0,20.0,0.15380734,0.9150553,8.287822,19.008545,34.3804,52.695976,19.08,15.240001,16.39,19.689999,22.289999,0.197,0.154,0.136,0.185
