date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-01 00:00:00,17.939999,94.47847,17.039999,19.487928,0.0,0.0,0.0,,2.0,1020.4,1015.1469,70.0,8.0,85.0,100.0,0.0,0.11356878,6.489992,12.758432,289.44012,286.38962,18.72,21.09,20.939999,21.59,22.59,0.161,0.17,0.143,0.185
2022-11-01 01:00:00,17.64,89.20309,15.84,17.899937,0.3,0.3,0.0,,51.0,1020.5,1015.2409,98.0,22.0,92.0,69.0,0.0027921144,0.21794248,11.923557,20.056877,241.11351,248.96242,24.84,19.84,20.939999,21.59,22.59,0.164,0.17,0.143,0.185
2022-11-01 02:00:00,17.689999,92.39062,16.439999,18.776287,0.3,0.3,0.0,,51.0,1020.5,1015.2419,40.0,8.0,28.0,17.0,0.0,0.15407813,7.928177,16.575644,230.52757,235.6196,21.24,19.039999,20.84,21.59,22.59,0.168,0.17,0.143,0.185
2022-11-01 03:00:00,17.34,94.153625,16.39,18.847946,0.0,0.0,0.0,,0.0,1020.2,1014.9371,19.0,0.0,19.0,0.0,0.0,0.115798235,4.896529,13.584932,252.89719,237.99466,15.4800005,18.49,20.74,21.59,22.59,0.168,0.17,0.143,0.185
2022-11-01 04:00:00,17.14,94.74668,16.289999,18.455183,0.0,0.0,0.0,,0.0,1020.3,1015.033,16.0,16.0,0.0,0.0,0.0,0.10274625,5.937272,13.324863,284.03625,268.45187,11.879999,17.99,20.64,21.59,22.539999,0.168,0.17,0.143,0.185
2022-11-01 05:00:00,16.539999,96.5568,15.990001,17.68255,0.0,0.0,0.0,,2.0,1020.6,1015.3206,58.0,58.0,0.0,0.0,0.0,0.06483257,6.28713,14.869351,293.6294,276.95285,13.32,17.59,20.49,21.539999,22.59,0.168,0.17,0.143,0.185
2022-11-01 06:00:00,15.990001,97.163124,15.54,17.113474,0.0,0.0,0.0,,0.0,1021.1,1015.8078,1.0,0.0,1.0,0.0,0.0,0.051580787,5.1919937,12.849528,303.6901,281.3099,13.679999,17.189999,20.39,21.539999,22.59,0.168,0.17,0.143,0.185
2022-11-01 07:00:00,16.09,95.0096,15.29,16.979061,0.0,0.0,0.0,,0.0,1021.6,1016.3071,11.0,0.0,10.0,0.0,0.009715493,0.09131789,6.1305785,11.298495,310.2363,292.47946,12.24,16.89,20.189999,21.539999,22.59,0.168,0.17,0.143,0.185
2022-11-01 08:00:00,17.789999,89.78601,16.09,18.753523,0.0,0.0,0.0,,0.0,1022.3,1017.03455,1.0,1.0,0.0,0.0,0.05960645,0.20812738,7.7879906,12.984975,326.3099,316.1232,16.56,17.539999,20.09,21.539999,22.539999,0.168,0.17,0.143,0.185
2022-11-01 09:00:00,20.09,79.53327,16.439999,21.234922,0.0,0.0,0.0,,0.0,1022.8,1017.5731,0.0,0.0,0.0,0.0,0.1594328,0.48131835,7.5170207,13.905509,343.3007,338.74942,18.0,18.939999,19.99,21.539999,22.539999,0.168,0.17,0.143,0.185
2022-11-01 10:00:00,21.939999,63.052963,14.59,22.218708,0.0,0.0,0.0,,0.0,1022.9,1017.7051,0.0,0.0,0.0,0.0,0.26316234,0.97342825,8.473393,11.525623,347.73523,345.52966,21.24,20.49,20.039999,21.539999,22.539999,0.168,0.17,0.143,0.185
2022-11-01 11:00:00,23.189999,55.13511,13.690001,23.575842,0.0,0.0,0.0,,0.0,1022.8,1017.6277,0.0,0.0,0.0,0.0,0.32485414,1.2751582,5.495161,7.289444,31.607454,20.224945,21.24,22.24,20.14,21.539999,22.539999,0.167,0.17,0.143,0.185
2022-11-01 12:00:00,22.289999,66.243706,15.690001,22.115923,0.0,0.0,0.0,,0.0,1022.9,1017.7115,0.0,25.0,10.0,0.0,0.33347902,0.90843344,14.471821,18.751125,95.7105,93.301796,23.759998,24.39,20.34,21.539999,22.539999,0.159,0.168,0.142,0.185
