date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-28 00:00:00,10.240001,93.20169,9.190001,8.618029,0.0,0.0,0.0,,3.0,1017.9,1012.5178,99.0,8.0,0.0,100.0,0.0,0.08497143,9.686609,14.404499,311.98712,271.43207,12.24,11.09,12.64,16.789999,21.539999,0.228,0.203,0.132,0.184
2022-11-28 01:00:00,10.39,92.2734,9.190001,9.56841,0.0,0.0,0.0,,3.0,1016.7,1011.327,99.0,4.0,73.0,99.0,0.0,0.097545385,4.198285,9.346143,329.03632,285.6423,15.4800005,10.84,12.59,16.789999,21.539999,0.228,0.203,0.132,0.184
2022-11-28 02:00:00,10.14,92.88297,9.04,9.043493,0.0,0.0,0.0,,2.0,1016.0,1010.6259,68.0,24.0,58.0,0.0,0.0,0.088363886,5.8048253,7.491114,330.25522,305.21768,11.159999,10.79,12.59,16.789999,21.49,0.228,0.203,0.132,0.184
2022-11-28 03:00:00,9.190001,95.70706,8.54,7.9039125,0.0,0.0,0.0,,3.0,1015.8,1010.4089,98.0,41.0,96.0,0.0,0.0,0.05001235,6.193674,11.043261,324.46225,289.0257,13.32,10.54,12.54,16.74,21.49,0.228,0.203,0.132,0.184
2022-11-28 04:00:00,8.990001,95.37652,8.29,7.687561,0.0,0.0,0.0,,3.0,1015.2,1009.8083,94.0,68.0,47.0,72.0,0.0,0.053142786,5.8603754,9.504273,317.4896,294.62354,12.599999,10.39,12.490001,16.74,21.49,0.228,0.203,0.132,0.184
2022-11-28 05:00:00,8.990001,93.136345,7.94,7.4134483,0.0,0.0,0.0,,3.0,1014.5,1009.11194,100.0,76.0,91.0,100.0,0.0,0.07889223,7.127636,10.464797,315.0001,333.43503,13.679999,10.190001,12.39,16.74,21.49,0.228,0.203,0.132,0.184
2022-11-28 06:00:00,9.940001,89.47929,8.29,7.5898895,0.0,0.0,0.0,,3.0,1014.2,1008.8316,100.0,33.0,100.0,100.0,0.0008553091,0.12889194,13.044722,23.219301,309.40063,330.25522,23.4,10.29,12.34,16.74,21.49,0.228,0.203,0.132,0.184
2022-11-28 07:00:00,10.490001,85.96008,8.24,7.495201,0.0,0.0,0.0,,3.0,1013.6,1008.2452,100.0,2.0,99.0,100.0,0.011582962,0.17843914,17.377226,32.2396,320.0425,330.57263,33.839996,10.440001,12.29,16.689999,21.49,0.228,0.203,0.132,0.184
2022-11-28 08:00:00,10.940001,79.54524,7.54,7.6261654,0.0,0.0,0.0,,3.0,1014.3,1008.9501,100.0,22.0,100.0,94.0,0.044402294,0.26786828,18.35647,30.599998,318.1799,323.13004,33.839996,10.64,12.240001,16.689999,21.49,0.228,0.203,0.132,0.184
2022-11-28 09:00:00,11.240001,75.35794,7.04,7.8751793,0.1,0.1,0.0,,51.0,1014.6,1009.25415,100.0,100.0,100.0,100.0,0.072887674,0.32919014,17.873556,31.716797,325.66974,333.72583,34.92,11.04,12.240001,16.689999,21.49,0.229,0.203,0.132,0.184
2022-11-28 10:00:00,11.34,74.86054,7.04,8.242685,0.4,0.4,0.0,,51.0,1015.1,1009.7534,100.0,61.0,100.0,100.0,0.07296628,0.3380649,16.039202,30.113304,315.90927,332.20963,34.2,11.29,12.240001,16.689999,21.49,0.231,0.203,0.132,0.184
2022-11-28 11:00:00,10.990001,84.85598,8.54,9.544149,1.3,1.3,0.0,,61.0,1015.2,1009.8463,100.0,0.0,100.0,100.0,0.044843122,0.19897413,7.289445,14.982228,302.90524,324.78232,29.88,11.14,12.240001,16.64,21.49,0.246,0.203,0.132,0.184
2022-11-28 12:00:00,11.29,87.20912,9.240001,10.274195,0.3,0.3,0.0,,51.0,1014.8,1009.45404,100.0,11.0,100.0,100.0,0.056119695,0.17142665,5.6233797,7.754637,309.8055,338.19852,14.759999,11.59,12.190001,16.64,21.49,0.259,0.203,0.132,0.184
2022-11-28 13:00:00,13.34,72.95012,8.59,11.507658,0.0,0.0,0.0,,3.0,1014.5,1009.1937,100.0,3.0,92.0,100.0,0.13845165,0.41476285,10.028439,14.408997,248.96242,257.00537,24.48,12.39,12.29,16.64,21.49,0.259,0.203,0.132,0.184
2022-11-28 14:00:00,14.04,72.09906,9.09,12.200512,0.0,0.0,0.0,,3.0,1014.4,1009.1072,100.0,3.0,79.0,100.0,0.139622,0.4476998,10.990322,14.4,211.60745,216.86998,22.319998,13.09,12.39,16.64,21.49,0.259,0.203,0.132,0.184
2022-11-28 15:00:00,13.89,76.31024,9.79,12.153505,0.0,0.0,0.0,,3.0,1014.5,1009.20374,88.0,0.0,19.0,87.0,0.100413606,0.37644017,11.609651,15.986593,209.7448,215.83774,24.119999,13.240001,12.490001,16.59,21.49,0.258,0.203,0.132,0.184
2022-11-28 16:00:00,12.690001,81.96863,9.690001,11.770458,0.0,0.0,0.0,,2.0,1014.9,1009.5795,58.0,0.0,7.0,55.0,0.03633573,0.26498199,5.815978,13.044722,201.80147,230.59937,21.96,12.89,12.59,16.59,21.49,0.258,0.203,0.132,0.184
2022-11-28 17:00:00,11.240001,84.59726,8.740001,10.055209,0.0,0.0,0.0,,1.0,1015.4,1010.05,21.0,0.0,13.0,9.0,0.018098759,0.20575297,5.8603754,6.193674,169.3804,234.46223,12.24,11.84,12.64,16.59,21.49,0.258,0.203,0.132,0.184
2022-11-28 18:00:00,11.690001,83.79637,9.04,10.559944,0.0,0.0,0.0,,0.0,1015.9,1010.5556,7.0,0.0,7.0,0.0,0.0,0.22298336,6.0347,8.049845,342.64587,333.43503,9.72,10.940001,12.59,16.59,21.49,0.258,0.203,0.132,0.184
2022-11-28 19:00:00,10.14,90.40803,8.64,8.7373905,0.0,0.0,0.0,,0.0,1016.7,1011.32227,1.0,0.0,1.0,0.0,0.0,0.119093895,7.172949,14.081478,342.47433,355.60138,15.119999,10.440001,12.54,16.59,21.439999,0.257,0.203,0.132,0.184
2022-11-28 20:00:00,9.29,89.123474,7.5899997,7.6889057,0.0,0.0,0.0,,0.0,1017.2,1011.8038,0.0,0.0,0.0,0.0,0.0,0.12756872,6.696387,13.276144,323.74606,347.4712,14.759999,10.04,12.490001,16.539999,21.439999,0.257,0.203,0.132,0.184
2022-11-28 21:00:00,8.740001,83.44607,6.0899997,6.6251564,0.0,0.0,0.0,,0.0,1017.4,1011.9919,0.0,0.0,0.0,0.0,9.090047e-05,0.18709874,7.7879906,16.78156,303.6901,324.6051,15.84,9.64,12.39,16.539999,21.439999,0.257,0.204,0.132,0.184
2022-11-28 22:00:00,8.54,74.372734,4.24,5.941574,0.0,0.0,0.0,,0.0,1017.6,1012.18695,0.0,0.0,0.0,0.0,0.010290462,0.28576612,8.39657,20.188908,300.96368,320.0637,17.64,9.240001,12.240001,16.539999,21.439999,0.257,0.204,0.132,0.184
2022-11-28 23:00:00,7.54,76.85657,3.74,5.016799,0.0,0.0,0.0,,0.0,1017.5,1012.0684,0.0,0.0,0.0,0.0,0.004516769,0.24112141,7.2,18.289274,306.86996,323.8067,16.919998,8.79,12.14,16.539999,21.439999,0.256,0.204,0.132,0.184
