date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-23 00:00:00,12.490001,70.59425,7.29,9.899005,0.0,0.0,0.0,,3.0,1008.2,1002.9108,99.0,19.0,100.0,48.0,0.03110349,0.42654514,12.979984,25.2924,266.82022,265.10098,25.56,12.79,13.79,17.89,21.84,0.273,0.206,0.133,0.184
2022-11-23 01:00:00,12.990001,69.496994,7.54,10.19478,0.0,0.0,0.0,,3.0,1007.7,1002.423,100.0,1.0,89.0,100.0,0.03867074,0.45717216,14.799459,26.009842,274.18484,274.76355,31.319998,12.89,13.79,17.89,21.84,0.272,0.206,0.133,0.184
2022-11-23 02:00:00,12.59,71.58413,7.5899997,9.859514,0.0,0.0,0.0,,3.0,1007.5,1002.21643,99.0,4.0,1.0,99.0,0.033506233,0.41489267,14.440443,26.437336,274.28906,276.25394,31.319998,12.79,13.79,17.89,21.84,0.272,0.207,0.133,0.184
2022-11-23 03:00:00,11.940001,74.96338,7.64,9.692735,0.0,0.0,0.0,,2.0,1007.1,1001.8066,76.0,25.0,67.0,26.0,0.019298961,0.3502766,11.212135,23.770906,264.47256,268.26434,29.519999,12.54,13.79,17.89,21.84,0.271,0.207,0.133,0.184
2022-11-23 04:00:00,11.940001,75.47591,7.74,9.7698555,0.0,0.0,0.0,,3.0,1006.6,1001.3092,99.0,71.0,67.0,95.0,0.017683089,0.34310496,10.853866,24.119999,275.7105,270.0,23.4,12.39,13.79,17.84,21.789999,0.271,0.207,0.133,0.184
2022-11-23 05:00:00,11.89,76.24234,7.8399997,9.797111,0.0,0.0,0.0,,3.0,1006.1,1000.8109,85.0,22.0,51.0,63.0,0.015709769,0.33128846,10.495713,23.78453,275.90604,267.3975,23.039999,12.240001,13.740001,17.84,21.789999,0.27,0.207,0.133,0.184
2022-11-23 06:00:00,11.59,78.83164,8.04,9.709215,0.0,0.0,0.0,,2.0,1005.5,1000.2084,79.0,40.0,21.0,55.0,0.009529044,0.2893976,9.3876505,22.7057,274.39862,267.27374,22.68,12.04,13.690001,17.84,21.789999,0.27,0.207,0.133,0.184
2022-11-23 07:00:00,12.14,77.58826,8.34,9.97261,0.0,0.0,0.0,,3.0,1005.4,1000.1194,98.0,42.0,18.0,97.0,0.03947652,0.3176993,11.879999,27.193705,270.0,263.15732,24.84,11.940001,13.690001,17.84,21.789999,0.27,0.207,0.133,0.184
2022-11-23 08:00:00,14.240001,70.93177,9.04,11.941563,0.0,0.0,0.0,,3.0,1005.8,1000.5558,100.0,27.0,56.0,100.0,0.05953851,0.47250676,14.044615,28.1169,271.46878,267.0644,28.08,12.39,13.64,17.789999,21.789999,0.269,0.207,0.133,0.184
2022-11-23 09:00:00,15.990001,67.561264,9.990001,13.621777,0.0,0.0,0.0,,3.0,1006.1,1000.88556,100.0,22.0,8.0,100.0,0.11086341,0.5899857,16.327497,29.237675,255.96373,260.07382,29.16,13.29,13.64,17.789999,21.789999,0.268,0.207,0.133,0.184
