date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-21 00:00:00,10.39,80.83726,7.24,8.563705,0.0,0.0,0.0,,3.0,1019.3,1013.91327,100.0,0.0,100.0,100.0,0.0027759315,0.2419362,7.653705,17.727943,311.18582,336.0375,17.28,10.240001,13.690001,18.64,21.939999,0.28,0.2,0.133,0.184
2022-11-21 01:00:00,10.740001,77.63465,6.99,8.846258,0.0,0.0,0.0,,3.0,1018.7,1013.32306,100.0,0.0,100.0,100.0,0.0062550874,0.2890278,7.7043357,17.462782,322.59457,345.67725,16.56,10.59,13.59,18.64,21.939999,0.279,0.2,0.133,0.184
2022-11-21 02:00:00,10.440001,77.58777,6.69,8.537176,0.0,0.0,0.0,,3.0,1017.8,1012.42206,100.0,0.0,100.0,100.0,0.0050682663,0.28391016,7.2805495,9.931042,278.53067,313.53125,15.119999,10.740001,13.490001,18.59,21.939999,0.278,0.2,0.133,0.184
2022-11-21 03:00:00,10.89,74.52638,6.54,8.483334,0.0,0.0,0.0,,3.0,1017.8,1012.43066,100.0,0.0,100.0,100.0,0.017137654,0.33249652,10.495713,20.929594,300.96368,296.56497,21.96,10.940001,13.39,18.59,21.939999,0.278,0.2,0.133,0.184
2022-11-21 04:00:00,10.690001,77.89331,6.99,8.838767,0.2,0.2,0.0,,51.0,1016.8,1011.4321,100.0,0.0,100.0,100.0,0.0052149347,0.284737,7.4128532,14.917212,299.0545,289.74692,19.08,11.04,13.34,18.539999,21.939999,0.279,0.2,0.133,0.184
2022-11-21 05:00:00,10.690001,80.87817,7.54,8.855969,0.4,0.4,0.0,,51.0,1015.7,1010.33795,100.0,0.0,96.0,100.0,0.004084382,0.24628818,8.209263,16.179985,307.87503,290.85452,15.84,11.04,13.29,18.539999,21.939999,0.281,0.2,0.133,0.184
2022-11-21 06:00:00,10.740001,81.71608,7.74,9.113302,0.1,0.1,0.0,,51.0,1014.3,1008.9463,100.0,0.0,96.0,94.0,0.0008232075,0.23627889,7.127636,15.137133,315.0001,295.34613,15.4800005,10.940001,13.240001,18.539999,21.939999,0.282,0.201,0.133,0.184
2022-11-21 07:00:00,9.29,87.91525,7.39,7.952235,0.0,0.0,0.0,,3.0,1013.7,1008.3223,100.0,0.0,100.0,89.0,0.010527904,0.14174056,4.5536795,11.966953,251.56496,263.08887,14.04,10.54,13.14,18.49,21.89,0.281,0.201,0.133,0.184
2022-11-21 08:00:00,11.84,78.07001,8.14,10.311618,0.0,0.0,0.0,,3.0,1013.1,1007.77313,100.0,49.0,100.0,99.0,0.033625927,0.30479395,7.145796,12.9249525,310.91428,282.875,13.679999,10.990001,13.09,18.49,21.89,0.281,0.201,0.133,0.184
2022-11-21 09:00:00,12.79,76.64737,8.79,11.509239,0.0,0.0,0.0,,3.0,1012.3,1006.99506,100.0,100.0,100.0,87.0,0.058601443,0.34544516,6.6087217,12.904882,299.35767,292.98874,16.919998,11.690001,13.04,18.49,21.89,0.28,0.201,0.133,0.184
2022-11-21 10:00:00,13.54,72.98631,8.79,12.697927,0.0,0.0,0.0,,3.0,1011.3,1006.0141,100.0,100.0,76.0,100.0,0.07703274,0.41963017,3.6,8.049845,323.13,296.56497,15.119999,12.54,13.09,18.439999,21.89,0.279,0.201,0.133,0.184
2022-11-21 11:00:00,15.04,69.6684,9.54,14.254095,0.0,0.0,0.0,,3.0,1010.2,1004.9473,100.0,12.0,85.0,100.0,0.14179826,0.51912296,4.6102495,5.6233797,321.34018,309.8055,14.4,13.79,13.190001,18.439999,21.89,0.278,0.201,0.133,0.184
2022-11-21 12:00:00,14.04,73.569626,9.39,12.6595,0.0,0.0,0.0,,3.0,1008.4,1003.1385,100.0,100.0,9.0,99.0,0.12818846,0.42409813,8.4042845,13.202726,279.86575,281.00348,20.16,13.440001,13.29,18.39,21.89,0.275,0.201,0.133,0.184
2022-11-21 13:00:00,15.59,70.47945,10.240001,14.567308,0.0,0.0,0.0,,3.0,1006.9,1001.6742,100.0,27.0,71.0,100.0,0.14114541,0.5233607,7.5942073,10.105681,275.44025,274.08554,21.24,14.34,13.39,18.39,21.89,0.274,0.201,0.133,0.184
2022-11-21 14:00:00,16.09,74.174484,11.490001,15.324451,0.0,0.0,0.0,,3.0,1005.7,1000.48956,100.0,12.0,91.0,100.0,0.1071406,0.47267795,8.404285,12.496718,226.73567,228.50363,19.8,14.79,13.54,18.39,21.89,0.274,0.202,0.133,0.184
2022-11-21 15:00:00,16.49,74.73416,11.990001,15.934023,0.0,0.0,0.0,,3.0,1004.5,999.303,100.0,18.0,100.0,100.0,0.090485916,0.47434247,8.049845,14.77755,280.30478,267.20737,20.16,14.990001,13.690001,18.34,21.89,0.273,0.202,0.133,0.184
2022-11-21 16:00:00,14.990001,82.80344,12.09,14.654131,1.3,1.3,0.0,,61.0,1004.1,998.87805,100.0,2.0,28.0,100.0,0.036163453,0.29333937,6.763786,15.463244,295.20108,282.09473,18.0,14.64,13.84,18.34,21.89,0.286,0.202,0.133,0.184
2022-11-21 17:00:00,14.29,88.06409,12.34,14.292528,2.3,2.3,0.0,,61.0,1002.4,997.17413,100.0,8.0,39.0,100.0,0.023701107,0.19461906,5.00128,14.168641,239.74365,242.78397,25.199999,14.14,13.940001,18.34,21.89,0.317,0.202,0.133,0.184
2022-11-21 18:00:00,14.740001,87.242065,12.64,13.737057,0.0,0.0,0.0,,3.0,1002.5,997.2818,100.0,27.0,48.0,100.0,0.005523296,0.21414661,12.57426,25.282152,256.75946,250.0168,30.960001,13.79,13.990001,18.34,21.89,0.316,0.203,0.133,0.184
2022-11-21 19:00:00,14.740001,89.26321,12.990001,13.60829,0.0,0.0,0.0,,1.0,1001.4,996.1875,38.0,7.0,14.0,25.0,0.0043739798,0.1802175,14.264361,26.552288,259.82455,257.4712,32.760002,13.690001,14.04,18.289999,21.89,0.315,0.203,0.133,0.184
2022-11-21 20:00:00,14.09,78.40996,10.39,11.353727,0.0,0.0,0.0,,1.0,1001.6,996.3749,31.0,26.0,3.0,4.0,0.03361615,0.34754002,19.64558,35.1862,283.78162,289.7328,39.96,13.29,14.09,18.289999,21.89,0.314,0.203,0.133,0.184
2022-11-21 21:00:00,12.59,76.874756,8.64,9.903163,0.0,0.0,0.0,,2.0,1002.4,997.1432,57.0,5.0,43.0,49.0,0.027707646,0.33763456,15.978484,30.10685,292.5206,296.2586,39.239998,12.59,14.09,18.289999,21.89,0.312,0.204,0.133,0.184
2022-11-21 22:00:00,11.64,76.46162,7.64,8.607722,0.0,0.0,0.0,,3.0,1003.6,998.31934,96.0,4.0,67.0,87.0,0.028420605,0.32286668,16.595179,31.765793,310.60123,308.5584,33.839996,12.04,14.04,18.289999,21.89,0.311,0.204,0.133,0.184
