date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-22 00:00:00,11.14,70.33019,5.94,8.772387,0.0,0.0,0.0,,3.0,1004.4,999.10614,100.0,0.0,82.0,100.0,0.019116951,0.39374846,9.290511,23.219301,305.53775,299.74478,48.6,12.64,13.990001,18.24,21.89,0.297,0.203,0.133,0.184
2022-11-22 01:00:00,10.59,62.35559,3.69,5.537195,0.0,0.0,0.0,,3.0,1005.0,999.6925,100.0,1.0,93.0,100.0,0.06993893,0.48167753,24.48,42.353195,298.0724,297.87186,47.16,11.940001,13.940001,18.24,21.89,0.296,0.204,0.133,0.184
2022-11-22 02:00:00,10.190001,57.794716,2.24,4.45938,0.0,0.0,0.0,,3.0,1006.0,1000.67975,100.0,0.0,1.0,100.0,0.08425917,0.5258311,27.276978,44.780586,292.50357,294.7108,54.36,11.490001,13.89,18.24,21.89,0.295,0.204,0.133,0.184
2022-11-22 03:00:00,9.39,58.421368,1.64,3.798788,0.0,0.0,0.0,,0.0,1006.8,1001.4607,7.0,7.0,0.0,0.0,0.07655427,0.49099404,25.603062,43.010582,297.64587,298.49554,52.92,11.14,13.79,18.189999,21.89,0.294,0.204,0.133,0.184
2022-11-22 04:00:00,8.940001,59.57568,1.49,3.5351887,0.0,0.0,0.0,,0.0,1007.2,1001.8498,0.0,0.0,0.0,0.0,0.069738746,0.46311736,24.149532,41.548428,296.56497,297.8972,51.12,10.79,13.690001,18.189999,21.89,0.293,0.204,0.133,0.184
2022-11-22 05:00:00,8.940001,58.938538,1.34,3.6504202,0.0,0.0,0.0,,0.0,1007.4,1002.04877,0.0,0.0,0.0,0.0,0.06903675,0.47041667,23.18579,40.91349,295.76926,298.36896,48.239998,10.54,13.54,18.189999,21.89,0.292,0.205,0.133,0.184
2022-11-22 06:00:00,9.14,56.7056,0.99,3.5571446,0.0,0.0,0.0,,0.0,1007.3,1001.95306,3.0,3.0,0.0,0.0,0.07758413,0.50272846,24.798225,44.391083,297.68097,300.7246,48.96,10.34,13.440001,18.14,21.89,0.291,0.205,0.133,0.184
2022-11-22 07:00:00,9.34,54.16219,0.54,2.386682,0.0,0.0,0.0,,0.0,1007.4,1002.0567,0.0,0.0,0.0,0.0,0.10563786,0.53947276,33.696075,56.088413,306.74756,306.64932,65.159996,10.34,13.29,18.14,21.84,0.291,0.205,0.133,0.184
2022-11-22 08:00:00,9.940001,50.359097,0.09,2.3036776,0.0,0.0,0.0,,1.0,1008.1,1002.76385,41.0,0.0,0.0,41.0,0.1306843,0.60822207,37.894165,60.497135,308.82983,308.23386,74.159996,10.59,13.190001,18.14,21.84,0.29,0.205,0.133,0.184
2022-11-22 09:00:00,10.990001,47.46791,0.24000001,3.8422737,0.0,0.0,0.0,,1.0,1008.7,1003.3806,40.0,0.0,0.0,40.0,0.17395437,0.69029063,34.70407,54.504047,306.98886,306.94568,73.799995,11.190001,13.14,18.09,21.84,0.288,0.205,0.133,0.184
