date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-26 00:00:00,9.39,71.46812,4.49,6.841256,0.0,0.0,0.0,,1.0,1025.5,1020.0615,25.0,0.0,0.0,42.0,0.0138066,0.33692157,8.404285,21.603,313.26434,336.42526,22.68,10.990001,14.440001,17.39,21.64,0.24,0.204,0.132,0.184
2022-11-26 01:00:00,9.14,70.42558,4.04,6.312455,0.0,0.0,0.0,,0.0,1026.2,1020.7527,11.0,1.0,0.0,10.0,0.018462053,0.34341025,9.693296,23.686249,328.67136,335.77228,18.72,10.39,14.240001,17.39,21.64,0.24,0.204,0.132,0.184
2022-11-26 02:00:00,9.04,67.97176,3.44,5.7448254,0.0,0.0,0.0,,3.0,1026.7,1021.2481,94.0,0.0,0.0,94.0,0.027984094,0.36940843,12.096214,27.757378,323.47104,326.1038,24.48,9.940001,14.04,17.39,21.64,0.239,0.204,0.132,0.184
2022-11-26 03:00:00,8.79,68.64224,3.3400002,5.568781,0.0,0.0,0.0,,3.0,1026.7,1021.24335,97.0,0.0,0.0,97.0,0.025106315,0.35562724,11.457958,26.42753,313.72705,322.19342,24.119999,9.64,13.84,17.34,21.64,0.239,0.204,0.132,0.184
2022-11-26 04:00:00,8.54,66.91131,2.74,4.975178,0.0,0.0,0.0,,3.0,1026.7,1021.2385,95.0,0.0,0.0,95.0,0.031233104,0.3689708,13.044722,27.248455,309.40063,316.60596,24.48,9.440001,13.64,17.34,21.64,0.239,0.204,0.132,0.184
2022-11-26 05:00:00,8.29,66.14796,2.3400002,4.611828,0.0,0.0,0.0,,3.0,1027.0,1021.5321,92.0,0.0,0.0,92.0,0.032635745,0.37114543,13.324863,27.534704,308.4181,318.1799,25.199999,9.240001,13.490001,17.34,21.64,0.239,0.204,0.132,0.184
2022-11-26 06:00:00,7.99,66.79208,2.19,3.7770538,0.0,0.0,0.0,,3.0,1027.3,1021.8249,84.0,0.0,0.0,84.0,0.039323635,0.3567443,16.80857,32.32992,313.26434,315.45108,30.599998,9.04,13.29,17.34,21.64,0.239,0.204,0.132,0.184
2022-11-26 07:00:00,8.09,69.22922,2.7900002,3.8301296,0.0,0.0,0.0,,3.0,1028.0,1022.5231,93.0,0.0,0.0,93.0,0.03775953,0.3328157,17.873556,34.449196,325.66974,325.6456,36.0,9.09,13.09,17.289999,21.64,0.239,0.204,0.132,0.184
2022-11-26 08:00:00,8.64,68.36911,3.14,4.5972404,0.0,0.0,0.0,,3.0,1028.4,1022.9315,90.0,0.0,1.0,90.0,0.055725027,0.35510796,16.831684,31.262014,318.46832,324.84573,33.839996,9.39,12.940001,17.289999,21.64,0.238,0.204,0.132,0.184
2022-11-26 09:00:00,10.34,64.07573,3.8400002,6.4732513,0.0,0.0,0.0,,3.0,1028.9,1023.4616,100.0,0.0,30.0,100.0,0.10248719,0.45207393,16.548256,34.488674,314.11868,323.48886,32.399998,10.240001,12.79,17.289999,21.64,0.238,0.204,0.132,0.184
2022-11-26 10:00:00,12.34,58.337036,4.39,8.536224,0.0,0.0,0.0,,3.0,1029.0,1023.5992,100.0,0.0,11.0,100.0,0.1666927,0.59846276,16.870138,31.826931,320.1945,322.3523,33.839996,11.440001,12.79,17.289999,21.64,0.237,0.204,0.132,0.184
2022-11-26 11:00:00,14.39,49.45792,3.94,10.750403,0.0,0.0,0.0,,3.0,1028.7,1023.3389,100.0,0.0,0.0,100.0,0.23008703,0.8296825,15.124284,23.113008,321.7661,322.59457,34.2,12.84,12.79,17.24,21.64,0.237,0.204,0.132,0.184
