date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-15 00:00:00,16.24,84.04217,13.54,16.58866,0.0,0.0,0.0,,3.0,1015.5,1010.24164,100.0,0.0,98.0,100.0,0.0,0.29484344,5.4119864,11.212135,266.186,227.60262,11.159999,16.39,18.34,19.49,22.14,0.192,0.155,0.136,0.185
2022-11-15 01:00:00,15.940001,84.833496,13.39,16.44814,0.0,0.0,0.0,,3.0,1014.8,1009.53986,100.0,1.0,94.0,100.0,0.0,0.27491844,3.96,11.298495,270.0,239.34941,12.24,16.14,18.24,19.49,22.14,0.192,0.155,0.136,0.185
2022-11-15 02:00:00,15.14,87.85086,13.14,15.397125,0.0,0.0,0.0,,3.0,1014.3,1009.0279,99.0,5.0,85.0,94.0,0.0,0.20923531,5.0911684,13.358861,278.13,255.96373,11.159999,15.740001,18.14,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 03:00:00,14.29,89.22761,12.54,14.293232,0.0,0.0,0.0,,3.0,1013.7,1008.4152,100.0,0.0,38.0,100.0,0.0,0.17564559,5.4477882,14.759999,277.59454,270.0,11.879999,15.29,17.99,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 04:00:00,14.490001,87.50558,12.440001,14.460186,0.0,0.0,0.0,,3.0,1013.1,1007.82214,100.0,2.0,9.0,100.0,0.0,0.20637298,5.4477882,14.404499,277.59454,271.43207,12.24,15.04,17.89,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 05:00:00,14.39,87.20954,12.29,14.140324,0.0,0.0,0.0,,3.0,1012.8,1007.5218,100.0,2.0,0.0,100.0,0.0,0.20990491,6.6185193,15.941944,292.3802,276.48297,14.04,14.79,17.74,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 06:00:00,14.490001,86.08019,12.190001,14.020361,0.0,0.0,0.0,,3.0,1012.5,1007.2253,100.0,1.0,6.0,100.0,0.0,0.22991943,7.9036193,17.873556,300.06848,279.27252,16.56,14.690001,17.64,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 07:00:00,14.29,86.06005,11.990001,14.01601,0.0,0.0,0.0,,3.0,1012.4,1007.122,100.0,2.0,29.0,100.0,0.02183612,0.22729957,6.12,17.227419,270.0,259.15973,16.56,14.490001,17.49,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 08:00:00,16.439999,76.97038,12.39,15.979071,0.0,0.0,0.0,,2.0,1012.5,1007.2607,72.0,0.0,10.0,69.0,0.048120398,0.43097913,8.287822,16.071491,267.5105,254.40712,15.84,14.990001,17.39,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 09:00:00,18.89,69.95757,13.29,18.695269,0.0,0.0,0.0,,3.0,1012.4,1007.205,96.0,2.0,7.0,95.0,0.13456327,0.65593743,8.534353,17.917007,242.35411,247.5572,18.72,16.39,17.34,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 10:00:00,20.59,62.955738,13.29,19.600292,0.0,0.0,0.0,,3.0,1012.0,1006.83716,100.0,0.0,21.0,100.0,0.22912422,0.8986366,13.979872,19.386593,235.49141,238.67136,29.88,17.939999,17.34,19.49,22.14,0.191,0.155,0.136,0.185
2022-11-15 11:00:00,21.539999,59.581745,13.34,19.98079,0.0,0.0,0.0,,3.0,1011.1,1005.95807,99.0,8.0,12.0,99.0,0.2802777,1.0392936,18.0,24.57511,233.13002,238.17259,37.079998,19.289999,17.439999,19.49,22.14,0.19,0.155,0.136,0.185
2022-11-15 12:00:00,22.74,49.701046,11.690001,20.081997,0.0,0.0,0.0,,3.0,1010.2,1005.08356,97.0,37.0,84.0,10.0,0.32922494,1.391409,21.791153,29.986076,262.40546,265.17932,37.8,20.689999,17.74,19.49,22.14,0.19,0.156,0.136,0.185
2022-11-15 13:00:00,22.59,48.20315,11.09,19.93133,0.3,0.3,0.0,,51.0,1009.3,1004.1854,100.0,4.0,0.0,100.0,0.3074333,1.4199293,20.523157,27.766712,254.74483,256.50424,44.639996,21.14,17.939999,19.49,22.14,0.191,0.156,0.136,0.185
2022-11-15 14:00:00,22.39,49.117012,11.190001,19.81255,0.0,0.0,0.0,,3.0,1008.5,1003.38605,100.0,11.0,0.0,100.0,0.2849312,1.3780512,20.176065,28.036118,254.47583,257.3914,43.199997,21.49,18.14,19.49,22.14,0.191,0.156,0.136,0.185
2022-11-15 15:00:00,21.39,57.06752,12.54,19.897797,0.0,0.0,0.0,,3.0,1008.2,1003.0704,95.0,6.0,12.0,94.0,0.17274202,1.0939168,15.683774,23.358423,238.13406,241.46011,39.96,21.34,18.289999,19.439999,22.14,0.19,0.156,0.136,0.185
2022-11-15 16:00:00,19.84,68.567184,13.89,18.926785,0.0,0.0,0.0,,3.0,1007.9,1002.7449,80.0,0.0,7.0,79.0,0.09839449,0.72799253,14.904173,24.881702,232.85323,238.60979,30.239998,20.689999,18.49,19.439999,22.14,0.19,0.156,0.136,0.185
2022-11-15 17:00:00,18.34,76.51854,14.14,17.670677,0.0,0.0,0.0,,2.0,1007.9,1002.7185,63.0,0.0,0.0,63.0,0.05015082,0.49534214,13.854155,27.438046,245.43285,250.85176,28.44,19.74,18.59,19.439999,22.14,0.19,0.156,0.136,0.185
2022-11-15 18:00:00,17.89,74.48251,13.29,17.346155,0.0,0.0,0.0,,3.0,1008.0,1002.81,90.0,0.0,0.0,90.0,0.025284758,0.5233357,10.931203,24.74329,252.75845,261.6342,27.72,18.939999,18.64,19.439999,22.14,0.19,0.156,0.136,0.184
2022-11-15 19:00:00,17.34,71.988464,12.240001,16.75136,0.3,0.3,0.0,,51.0,1007.9,1002.70056,100.0,0.0,24.0,100.0,0.021069204,0.55496204,8.825508,22.253124,281.76825,279.30988,23.759998,18.14,18.64,19.439999,22.14,0.192,0.156,0.136,0.184
2022-11-15 20:00:00,17.039999,70.05941,11.54,16.3845,0.0,0.0,0.0,,3.0,1007.8,1002.59564,85.0,0.0,6.0,84.0,0.019052008,0.5820632,7.754637,19.829433,291.80148,285.80258,19.08,17.49,18.59,19.439999,22.14,0.192,0.156,0.136,0.184
2022-11-15 21:00:00,15.940001,74.88806,11.490001,15.386173,0.0,0.0,0.0,,0.0,1007.9,1002.67566,16.0,3.0,2.0,13.0,0.00957583,0.4552424,6.9527545,19.602652,291.25058,277.38596,17.28,16.74,18.539999,19.439999,22.14,0.192,0.156,0.136,0.184
2022-11-15 22:00:00,15.190001,78.05542,11.39,14.680103,0.0,0.0,0.0,,3.0,1008.0,1002.76135,99.0,0.0,32.0,99.0,0.0041557336,0.3791839,6.439876,18.486622,296.56497,276.70975,16.199999,16.19,18.439999,19.439999,22.14,0.192,0.156,0.136,0.184
2022-11-15 23:00:00,16.439999,71.82259,11.34,15.691328,0.0,0.0,0.0,,3.0,1007.8,1002.58496,100.0,8.0,24.0,100.0,0.017225953,0.5273435,7.968939,21.9718,288.43503,271.87784,18.0,16.039999,18.34,19.439999,22.14,0.192,0.156,0.136,0.184
