date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-02 00:00:00,16.789999,90.871216,15.29,18.03232,0.0,0.0,0.0,,1.0,1024.5,1019.20496,35.0,7.0,55.0,22.0,0.0,0.17464375,3.7064266,4.2136917,209.0545,199.9832,12.599999,17.99,20.59,21.539999,22.539999,0.158,0.167,0.142,0.185
2022-11-02 01:00:00,16.74,92.93037,15.59,18.122955,0.5,0.5,0.0,,53.0,1023.8,1018.5076,45.0,11.0,38.0,2.0,0.0,0.13481903,3.5455887,9.693296,246.0375,238.67136,17.28,17.689999,20.439999,21.539999,22.539999,0.166,0.167,0.142,0.185
2022-11-02 02:00:00,16.14,93.498116,15.09,16.763754,0.0,0.0,0.0,,1.0,1023.8,1018.4967,41.0,0.0,41.0,0.0,0.0,0.11935747,7.42159,12.218805,320.90613,315.0001,14.04,17.24,20.34,21.539999,22.539999,0.166,0.167,0.142,0.185
2022-11-02 03:00:00,15.79,92.580986,14.59,16.4103,0.0,0.0,0.0,,1.0,1023.8,1018.49036,43.0,0.0,43.0,0.0,0.0,0.13319099,6.151683,15.03835,339.44388,348.95908,15.84,16.89,20.189999,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 04:00:00,15.34,92.556076,14.14,15.960941,0.0,0.0,0.0,,0.0,1024.1,1018.78046,13.0,0.0,12.0,1.0,0.0,0.1298492,5.0142193,12.43434,338.9624,22.109503,12.24,16.59,20.039999,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 05:00:00,14.990001,91.63902,13.64,15.449352,0.0,0.0,0.0,,0.0,1024.0,1018.67456,7.0,1.0,6.0,0.0,0.0,0.14260972,4.896529,11.212135,342.8972,42.397392,9.72,16.24,19.84,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 06:00:00,14.64,90.72514,13.14,14.925632,0.0,0.0,0.0,,1.0,1024.4,1019.0662,20.0,0.0,17.0,3.0,0.0,0.1546781,4.8965297,10.1887,323.97253,32.005356,10.08,15.84,19.689999,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 07:00:00,15.14,88.42591,13.240001,15.541765,0.0,0.0,0.0,,0.0,1024.8,1019.4734,13.0,0.0,0.0,13.0,0.012814163,0.19933033,4.3349743,9.387651,318.36655,32.471172,10.08,15.64,19.539999,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 08:00:00,17.49,81.772736,14.34,18.171944,0.0,0.0,0.0,,1.0,1025.5,1020.21265,49.0,0.0,2.0,48.0,0.06209233,0.36450517,5.0911684,7.127636,315.0001,44.999897,11.879999,16.439999,19.39,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 09:00:00,19.64,68.52733,13.690001,20.429478,0.0,0.0,0.0,,2.0,1025.7,1020.45026,60.0,0.0,0.0,60.0,0.15549761,0.7199497,2.7416782,4.39436,23.198618,55.0079,11.879999,18.039999,19.289999,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 10:00:00,20.64,61.344265,12.940001,20.57041,0.0,0.0,0.0,,1.0,1025.8,1020.56775,22.0,0.0,0.0,22.0,0.24186353,0.94063663,6.849467,8.707238,86.98728,82.875084,18.0,19.64,19.289999,21.49,22.539999,0.166,0.167,0.142,0.185
2022-11-02 11:00:00,21.39,55.770863,12.190001,20.63741,0.0,0.0,0.0,,0.0,1025.5,1020.2823,12.0,0.0,4.0,8.0,0.31757393,1.1269772,9.826088,12.620554,98.42689,93.270424,24.119999,21.189999,19.39,21.439999,22.539999,0.165,0.167,0.142,0.185
2022-11-02 12:00:00,20.99,56.03872,11.89,20.309797,0.0,0.0,0.0,,0.0,1024.8,1019.5789,19.0,2.0,20.0,97.0,0.32688332,1.0930551,8.669949,10.948973,85.23644,80.53775,26.64,23.439999,19.59,21.439999,22.539999,0.155,0.165,0.141,0.185
2022-11-02 13:00:00,22.189999,51.73044,11.79,21.113415,0.0,0.0,0.0,,3.0,1024.0,1018.80396,99.0,2.0,4.0,99.0,0.33246595,1.2914453,11.165805,13.896187,110.77233,106.55715,26.28,24.24,19.84,21.439999,22.539999,0.155,0.165,0.141,0.185
2022-11-02 14:00:00,21.539999,53.118244,11.59,20.192375,0.0,0.0,0.0,,3.0,1023.3,1018.096,92.0,1.0,8.0,91.0,0.2760056,1.2056105,12.594856,15.459054,120.963684,117.75845,27.359999,24.289999,20.039999,21.439999,22.539999,0.155,0.165,0.141,0.185
2022-11-02 15:00:00,20.74,54.514503,11.240001,19.490158,0.0,0.0,0.0,,0.0,1023.0,1017.78357,11.0,0.0,7.0,4.0,0.19807073,1.1137595,11.183201,14.20062,123.17853,120.46546,27.72,23.84,20.289999,21.439999,22.539999,0.155,0.165,0.141,0.185
2022-11-02 16:00:00,19.939999,59.200336,11.740001,19.028803,0.0,0.0,0.0,,0.0,1022.8,1017.57043,18.0,0.0,12.0,7.0,0.1170753,0.95091224,9.931042,13.513193,133.53127,131.76021,23.759998,22.99,20.439999,21.439999,22.539999,0.155,0.165,0.141,0.185
2022-11-02 17:00:00,18.14,73.80064,13.39,18.556623,0.0,0.0,0.0,,3.0,1022.7,1017.4388,100.0,0.0,12.0,100.0,0.024572257,0.5458164,4.5820518,11.200571,135.0001,135.0001,19.8,21.689999,20.539999,21.439999,22.539999,0.155,0.165,0.141,0.185
