date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-14 00:00:00,15.34,98.0913,15.04,16.313137,0.0,0.0,0.0,,3.0,1019.0,1013.707,99.0,22.0,6.0,10.0,0.0,0.03329265,4.896529,7.5685663,197.10281,205.34613,7.2,16.14,18.49,19.539999,22.189999,0.194,0.155,0.136,0.185
2022-11-14 01:00:00,14.190001,98.07435,13.89,14.935341,1.4,1.4,0.0,,61.0,1018.6,1013.2881,100.0,100.0,52.0,94.0,0.0,0.031193256,3.5455887,7.7879906,246.0375,236.3099,11.5199995,15.54,18.34,19.539999,22.189999,0.214,0.155,0.136,0.185
2022-11-14 02:00:00,15.09,95.5879,14.39,15.297901,4.9,4.9,0.0,,63.0,1018.7,1013.40405,100.0,100.0,100.0,100.0,0.0,0.075737,8.473393,14.24163,257.73523,249.27435,21.24,15.64,18.189999,19.539999,22.189999,0.283,0.155,0.136,0.185
2022-11-14 03:00:00,15.190001,95.282974,14.440001,15.771944,0.0,0.0,0.0,,3.0,1018.0,1012.70935,99.0,95.0,33.0,79.0,0.0,0.08149254,6.0347,12.245293,252.64589,245.69547,16.56,15.740001,18.09,19.539999,22.189999,0.282,0.156,0.136,0.185
2022-11-14 04:00:00,14.79,96.19885,14.190001,15.078182,0.1,0.1,0.0,,51.0,1017.5,1012.20465,92.0,86.0,36.0,5.0,0.0,0.064003825,7.42159,15.778518,247.1663,242.8504,15.119999,15.54,17.99,19.539999,22.189999,0.282,0.156,0.136,0.185
2022-11-14 05:00:00,14.79,94.040726,13.84,14.9636135,0.0,0.0,0.0,,1.0,1017.5,1012.20465,30.0,4.0,6.0,22.0,0.0,0.10034418,7.342588,16.394829,281.3099,261.15826,17.28,15.39,17.84,19.539999,22.189999,0.282,0.156,0.136,0.185
2022-11-14 06:00:00,14.190001,94.62859,13.34,14.626549,0.0,0.0,0.0,,2.0,1017.6,1012.2933,71.0,12.0,3.0,66.0,0.0,0.087013125,4.3349743,12.682018,274.76355,263.4803,15.119999,15.190001,17.74,19.539999,22.189999,0.281,0.156,0.136,0.185
2022-11-14 07:00:00,14.440001,94.33143,13.54,14.939711,0.0,0.0,0.0,,3.0,1017.8,1012.4967,92.0,45.0,2.0,86.0,0.014141473,0.09332156,4.379589,12.261158,279.46225,266.6336,10.440001,15.14,17.59,19.539999,22.189999,0.28,0.157,0.136,0.185
2022-11-14 08:00:00,15.740001,89.63178,14.04,16.004574,0.0,0.0,0.0,,3.0,1018.1,1012.8189,85.0,49.0,0.0,70.0,0.032990657,0.1855501,7.208994,11.252519,267.13766,262.6477,15.119999,15.54,17.49,19.539999,22.189999,0.279,0.157,0.136,0.185
2022-11-14 09:00:00,17.289999,84.43244,14.64,17.294884,0.0,0.0,0.0,,2.0,1018.1,1012.8473,79.0,54.0,1.0,54.0,0.10700121,0.3074081,10.495713,13.779114,247.8336,250.1447,21.599998,16.49,17.439999,19.539999,22.189999,0.279,0.157,0.136,0.185
2022-11-14 10:00:00,18.689999,78.57465,14.89,18.767653,0.0,0.0,0.0,,1.0,1017.9,1012.67334,44.0,6.0,0.0,40.0,0.18390429,0.46194685,10.636766,14.24163,246.0375,249.27435,24.119999,17.59,17.439999,19.539999,22.189999,0.278,0.157,0.136,0.185
2022-11-14 11:00:00,19.789999,72.667076,14.740001,19.744438,0.0,0.0,0.0,,0.0,1017.7,1012.4938,11.0,1.0,0.0,11.0,0.248989,0.6310476,11.090103,14.386494,234.24602,238.29861,25.199999,18.89,17.539999,19.539999,22.189999,0.276,0.158,0.136,0.185
2022-11-14 12:00:00,19.84,76.26386,15.54,19.78274,0.0,0.0,0.0,,1.0,1017.1,1011.89777,41.0,31.0,37.0,36.0,0.2601788,0.5496768,13.276144,17.581125,220.60121,222.5104,27.72,21.09,17.59,19.539999,22.189999,0.194,0.156,0.136,0.185
2022-11-14 13:00:00,20.939999,70.349525,15.34,20.549517,0.1,0.1,0.0,,51.0,1016.6,1011.4197,99.0,17.0,19.0,99.0,0.2507951,0.7348188,15.021105,19.64228,224.02907,228.7154,34.92,21.539999,17.84,19.49,22.189999,0.194,0.156,0.136,0.185
2022-11-14 14:00:00,21.039999,66.83955,14.64,20.457262,0.0,0.0,0.0,,1.0,1015.9,1010.7252,36.0,1.0,0.0,35.0,0.21309508,0.8269018,14.512064,19.406637,223.99501,229.51407,32.039997,21.59,18.039999,19.49,22.189999,0.194,0.156,0.136,0.185
2022-11-14 15:00:00,20.789999,67.4382,14.54,20.27641,0.0,0.0,0.0,,3.0,1015.8,1010.6212,97.0,0.0,0.0,97.0,0.17155029,0.7996123,13.783817,18.581022,229.23648,234.46223,30.239998,21.49,18.24,19.49,22.189999,0.193,0.156,0.136,0.185
2022-11-14 16:00:00,19.789999,70.13053,14.190001,19.780464,0.0,0.0,0.0,,3.0,1015.8,1010.6035,100.0,0.0,92.0,100.0,0.07720092,0.6896343,9.449572,17.068707,229.63554,242.35411,27.359999,20.789999,18.39,19.49,22.189999,0.193,0.156,0.136,0.185
