date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-06 00:00:00,11.690001,63.492233,4.99,9.507019,0.0,0.0,0.0,,0.0,1019.3,1013.9377,8.0,0.0,0.0,10.0,0.016908888,0.50244766,6.6087217,12.4811535,299.35767,303.23172,10.799999,12.190001,17.59,20.789999,22.49,0.172,0.155,0.137,0.185
2022-11-06 01:00:00,10.59,69.01252,5.14,8.434562,0.0,0.0,0.0,,3.0,1018.8,1013.4196,81.0,0.0,0.0,81.0,0.011182547,0.3964913,6.638072,10.383987,310.60123,303.6901,13.32,12.04,17.34,20.789999,22.49,0.172,0.155,0.137,0.185
2022-11-06 02:00:00,10.09,71.85141,5.24,7.7267904,0.0,0.0,0.0,,3.0,1018.5,1013.11176,94.0,0.0,0.0,94.0,0.013293306,0.34835482,8.209263,12.738099,307.87503,312.70938,15.84,11.940001,17.14,20.789999,22.49,0.172,0.155,0.137,0.185
2022-11-06 03:00:00,9.89,72.81932,5.24,7.3989305,0.0,0.0,0.0,,2.0,1018.1,1012.71,67.0,0.0,0.0,67.0,0.014647662,0.33190727,9.085988,15.546833,303.6901,317.8156,17.64,11.940001,16.939999,20.74,22.49,0.172,0.155,0.137,0.185
2022-11-06 04:00:00,9.740001,73.29966,5.19,7.176235,0.0,0.0,0.0,,1.0,1017.8,1012.4087,27.0,0.0,0.0,27.0,0.015151203,0.32278335,9.511088,16.363178,299.4758,320.35587,17.64,11.84,16.74,20.74,22.49,0.172,0.155,0.137,0.185
2022-11-06 05:00:00,9.440001,74.272194,5.0899997,6.855919,0.0,0.0,0.0,,0.0,1017.5,1012.1049,2.0,0.0,0.0,2.0,0.013807033,0.30482918,9.504273,16.29174,294.62354,315.0001,17.64,11.64,16.539999,20.74,22.49,0.172,0.155,0.137,0.185
2022-11-06 06:00:00,9.240001,75.01645,5.04,6.552005,0.0,0.0,0.0,,0.0,1017.5,1012.1008,0.0,0.0,0.0,0.0,0.014385327,0.29205817,10.144082,17.566378,297.47433,314.16977,18.72,11.490001,16.34,20.689999,22.49,0.172,0.155,0.137,0.185
2022-11-06 07:00:00,9.490001,72.49227,4.79,6.626089,0.0,0.0,0.0,,0.0,1017.7,1012.30457,0.0,0.0,0.0,0.0,0.0361472,0.32701582,10.990322,18.335276,301.60745,316.5911,20.16,11.39,16.19,20.689999,22.49,0.172,0.155,0.137,0.185
2022-11-06 08:00:00,11.740001,62.40717,4.79,8.775217,0.0,0.0,0.0,,0.0,1018.1,1012.74493,0.0,0.0,0.0,0.0,0.076953106,0.51909214,11.681987,17.826363,303.6901,316.63654,23.039999,12.14,15.990001,20.689999,22.49,0.172,0.155,0.137,0.185
2022-11-06 09:00:00,15.240001,50.741474,5.0899997,12.700039,0.0,0.0,0.0,,0.0,1018.2,1012.9093,0.0,0.0,0.0,0.0,0.16295747,0.85406905,9.19939,16.135872,300.57913,308.65982,21.96,13.79,15.940001,20.64,22.49,0.172,0.155,0.137,0.185
