date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-03 00:00:00,16.59,87.41201,14.490001,16.953865,0.0,0.0,0.0,,3.0,1021.1,1015.81903,100.0,83.0,25.0,100.0,0.0,0.23779929,7.653705,9.565437,311.18582,289.79895,11.5199995,17.289999,20.039999,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 01:00:00,17.14,85.23721,14.64,18.061073,0.0,0.0,0.0,,3.0,1020.8,1015.53046,99.0,56.0,2.0,97.0,0.0,0.28876734,4.2136917,3.5455887,340.0168,293.9625,15.119999,17.59,19.89,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 02:00:00,15.690001,93.47619,14.64,16.847507,0.0,0.0,0.0,,3.0,1020.1,1014.80756,96.0,15.0,0.0,95.0,0.0,0.11637342,2.5959969,2.9024127,326.3099,277.1249,7.92,17.289999,19.789999,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 03:00:00,14.89,94.96417,14.09,15.81415,0.0,0.0,0.0,,3.0,1019.2,1013.89777,100.0,18.0,0.0,100.0,0.0,0.085341215,2.8116899,3.319036,309.8055,282.5288,7.2,16.89,19.689999,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 04:00:00,14.740001,94.65092,13.89,15.47728,0.0,0.0,0.0,,3.0,1018.8,1013.4969,100.0,13.0,0.0,100.0,0.0,0.08977997,3.6,4.5536795,306.86996,288.43503,8.28,16.59,19.59,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 05:00:00,14.690001,95.57448,13.990001,15.35598,0.0,0.0,0.0,,3.0,1018.3,1012.9989,100.0,46.0,2.0,100.0,0.0,0.07403958,4.3349743,4.6800003,311.63345,292.6199,9.36,16.39,19.439999,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 06:00:00,14.990001,96.20463,14.39,15.801451,0.0,0.0,0.0,,3.0,1018.0,1012.70575,100.0,95.0,10.0,100.0,0.0,0.06473303,4.3349743,6.0347,311.63345,287.3541,10.799999,16.39,19.34,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 07:00:00,16.14,91.71009,14.79,17.119919,0.0,0.0,0.0,,3.0,1017.7,1012.42834,100.0,76.0,21.0,100.0,0.0140303355,0.15218377,4.198285,6.519877,300.96368,263.6599,10.08,16.539999,19.24,21.39,22.539999,0.153,0.164,0.141,0.185
2022-11-03 08:00:00,18.14,85.06905,15.59,19.375324,0.0,0.0,0.0,,3.0,1017.7,1012.4645,100.0,59.0,16.0,100.0,0.043019537,0.31101584,4.5536795,8.714677,251.56496,231.7098,11.879999,17.39,19.14,21.34,22.539999,0.153,0.164,0.141,0.185
2022-11-03 09:00:00,19.539999,84.67784,16.89,20.761047,0.0,0.0,0.0,,3.0,1017.1,1011.8924,100.0,100.0,99.0,92.0,0.089877285,0.34825838,8.287822,11.681987,214.3804,213.6901,18.359999,18.439999,19.14,21.34,22.539999,0.153,0.163,0.141,0.185
2022-11-03 10:00:00,20.64,78.35763,16.74,21.33148,0.0,0.0,0.0,,3.0,1016.5,1011.3152,100.0,23.0,100.0,96.0,0.13352287,0.52650785,11.480557,15.072783,228.81418,229.84407,24.119999,19.439999,19.14,21.34,22.539999,0.153,0.163,0.141,0.185
2022-11-03 11:00:00,21.39,75.305374,16.84,22.00154,0.0,0.0,0.0,,3.0,1015.9,1010.7312,100.0,25.0,34.0,100.0,0.15862304,0.6290412,12.313894,16.87398,232.12495,236.3099,29.519999,20.34,19.24,21.34,22.539999,0.153,0.163,0.141,0.185
2022-11-03 12:00:00,19.74,83.104195,16.789999,19.485067,0.0,0.0,0.0,,3.0,1015.6,1010.40356,100.0,16.0,100.0,100.0,0.17231685,0.38881934,18.11841,27.757378,229.02835,236.10379,34.92,21.34,19.34,21.34,22.539999,0.155,0.165,0.141,0.185
2022-11-03 13:00:00,19.89,82.33495,16.789999,19.956528,0.1,0.1,0.0,,51.0,1014.4,1009.2126,100.0,1.0,100.0,100.0,0.116760425,0.41031492,15.9134655,22.473343,232.35231,234.78232,39.239998,20.789999,19.439999,21.34,22.539999,0.156,0.165,0.141,0.185
2022-11-03 14:00:00,20.189999,82.11129,17.039999,20.455679,0.0,0.0,0.0,,3.0,1013.2,1008.0241,100.0,0.0,100.0,100.0,0.09401624,0.4232781,15.273505,22.493519,224.9999,230.19447,31.319998,20.49,19.539999,21.34,22.539999,0.156,0.165,0.141,0.185
2022-11-03 15:00:00,20.539999,77.10751,16.39,20.524832,0.1,0.1,0.0,,51.0,1013.0,1007.8311,100.0,0.0,10.0,100.0,0.094833806,0.5535172,15.328561,24.693481,260.53775,262.46063,30.239998,20.34,19.59,21.289999,22.539999,0.157,0.165,0.141,0.185
2022-11-03 16:00:00,20.74,62.784542,13.39,19.751999,0.0,0.0,0.0,,3.0,1012.8,1007.63556,99.0,1.0,1.0,99.0,0.124999136,0.9111514,14.205182,23.510508,278.74606,281.48196,36.36,20.24,19.64,21.289999,22.539999,0.157,0.165,0.141,0.185
2022-11-03 17:00:00,19.189999,66.4546,12.79,18.463236,0.0,0.0,0.0,,3.0,1012.6,1007.40936,99.0,0.0,4.0,99.0,0.06018828,0.74625576,11.013882,23.110205,281.3099,288.1528,27.359999,19.59,19.689999,21.289999,22.539999,0.157,0.165,0.141,0.185
