date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-12 00:00:00,17.74,94.17103,16.789999,19.163248,0.1,0.1,0.0,,51.0,1029.9,1024.5945,100.0,26.0,46.0,66.0,0.0,0.1183964,6.6185193,14.973577,22.380184,27.181028,27.359999,18.289999,18.189999,19.59,22.289999,0.194,0.155,0.136,0.185
2022-11-12 01:00:00,16.74,94.730896,15.89,17.865135,1.2,1.2,0.0,,55.0,1029.8,1024.4767,100.0,100.0,62.0,10.0,0.0,0.100480676,6.1305785,13.551501,40.236294,50.389355,18.0,17.689999,18.189999,19.59,22.289999,0.211,0.155,0.136,0.185
2022-11-12 02:00:00,16.59,95.02835,15.79,17.040474,0.8,0.8,0.0,,53.0,1029.3,1023.9767,100.0,100.0,5.0,0.0,0.0,0.09391141,10.483357,18.440998,15.945477,38.65983,18.72,17.39,18.14,19.59,22.289999,0.222,0.155,0.136,0.185
2022-11-12 03:00:00,16.84,92.93564,15.690001,17.059753,0.1,0.1,0.0,,51.0,1029.0,1023.6827,59.0,56.0,5.0,0.0,0.0,0.13557482,11.792404,22.159746,31.263678,43.02507,21.599998,17.09,18.14,19.59,22.289999,0.223,0.155,0.136,0.185
2022-11-12 04:00:00,16.789999,95.339615,16.039999,16.824688,0.0,0.0,0.0,,3.0,1028.8,1023.4828,100.0,100.0,2.0,0.0,0.0,0.089154005,14.021525,26.044699,41.877792,49.484695,25.919998,16.84,18.09,19.59,22.289999,0.223,0.155,0.136,0.185
2022-11-12 05:00:00,17.039999,94.1405,16.09,16.661524,0.0,0.0,0.0,,1.0,1028.5,1023.1888,37.0,37.0,0.0,0.0,0.0,0.11388099,16.992609,29.5551,53.61555,55.922764,31.68,16.789999,18.039999,19.59,22.289999,0.224,0.155,0.136,0.185
2022-11-12 06:00:00,16.539999,93.81761,15.54,16.35151,0.0,0.0,0.0,,1.0,1028.8,1023.4783,39.0,35.0,6.0,0.0,0.0,0.116413355,14.186923,25.567604,54.293217,57.652576,32.399998,16.59,17.99,19.59,22.289999,0.223,0.155,0.136,0.185
2022-11-12 07:00:00,16.289999,93.80603,15.29,16.358923,0.0,0.0,0.0,,1.0,1029.2,1023.87164,38.0,38.0,1.0,0.0,0.018033478,0.114794016,11.753876,22.26768,49.969803,55.539124,26.28,16.39,17.939999,19.59,22.24,0.223,0.155,0.136,0.185
2022-11-12 08:00:00,17.14,90.314445,15.54,16.762081,0.0,0.0,0.0,,3.0,1029.4,1024.086,100.0,100.0,0.0,0.0,0.04259814,0.18944311,15.484185,24.079666,54.46224,58.44866,28.44,16.64,17.89,19.59,22.24,0.223,0.155,0.136,0.185
2022-11-12 09:00:00,18.039999,84.51488,15.39,17.655506,0.0,0.0,0.0,,1.0,1029.5,1024.2019,40.0,40.0,0.0,0.0,0.096954614,0.32054663,15.124284,21.9718,51.766144,55.0079,32.760002,17.24,17.84,19.59,22.24,0.223,0.155,0.136,0.185
2022-11-12 10:00:00,18.84,80.12588,15.34,18.541298,0.0,0.0,0.0,,3.0,1029.5,1024.2164,100.0,100.0,0.0,0.0,0.15683003,0.43251908,14.4,19.296135,53.13002,53.343807,29.88,18.09,17.89,19.59,22.24,0.223,0.155,0.136,0.185
