date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-20 00:00:00,9.240001,65.65688,3.14,5.6458683,0.0,0.0,0.0,,0.0,1015.6,1010.2109,0.0,2.0,0.0,11.0,0.03591847,0.40147918,13.755579,28.510544,312.8789,315.0001,20.16,11.64,14.54,19.039999,21.99,0.307,0.196,0.133,0.184
2022-11-20 01:00:00,8.940001,64.43753,2.5900002,5.181901,0.0,0.0,0.0,,0.0,1015.5,1010.1057,0.0,0.0,0.0,0.0,0.038337804,0.40741754,14.182355,28.503725,336.0375,332.14044,27.359999,11.240001,14.39,19.039999,21.99,0.306,0.196,0.133,0.184
2022-11-20 02:00:00,8.54,64.1175,2.14,5.021945,0.0,0.0,0.0,,0.0,1015.9,1010.49603,0.0,0.0,0.0,0.0,0.03204419,0.40012503,11.983188,27.105392,327.26477,329.68887,27.359999,10.89,14.29,19.039999,21.99,0.305,0.196,0.133,0.184
2022-11-20 03:00:00,8.34,64.30057,1.99,4.8209743,0.0,0.0,0.0,,0.0,1016.0,1010.5917,1.0,0.0,0.0,1.0,0.031023053,0.3927285,11.808878,25.570139,322.43134,324.74356,24.84,10.54,14.14,18.99,21.939999,0.304,0.197,0.133,0.184
2022-11-20 04:00:00,7.8399997,66.9979,2.0900002,4.499687,0.0,0.0,0.0,,1.0,1016.5,1011.0795,25.0,0.0,0.0,25.0,0.02398069,0.35093522,10.703569,23.977188,312.27362,318.6523,23.4,10.190001,13.990001,18.99,21.939999,0.302,0.197,0.133,0.184
2022-11-20 05:00:00,7.39,69.33194,2.14,4.2809134,0.0,0.0,0.0,,0.0,1016.7,1011.26984,0.0,0.0,0.0,0.0,0.016759979,0.3162638,9.178235,22.218153,311.82007,319.60016,21.96,9.84,13.79,18.99,21.939999,0.301,0.197,0.133,0.184
2022-11-20 06:00:00,6.8399997,71.991974,2.14,3.798461,0.0,0.0,0.0,,0.0,1017.0,1011.55756,1.0,0.0,1.0,1.0,0.012470791,0.27816176,8.714677,20.898613,308.2902,317.7928,19.8,9.490001,13.64,18.939999,21.939999,0.3,0.198,0.133,0.184
2022-11-20 07:00:00,6.69,70.94289,1.79,3.2709742,0.0,0.0,0.0,,0.0,1017.2,1011.7536,12.0,0.0,12.0,0.0,0.03651233,0.28562456,10.883676,22.915916,304.21576,316.27295,20.519999,9.14,13.440001,18.939999,21.939999,0.3,0.198,0.133,0.184
2022-11-20 08:00:00,7.99,62.854904,1.34,3.6872587,0.0,0.0,0.0,,0.0,1018.2,1012.7734,0.0,0.0,0.0,0.0,0.06183747,0.39903986,16.418526,28.006056,307.87503,316.04153,32.760002,9.440001,13.240001,18.939999,21.939999,0.298,0.198,0.133,0.184
2022-11-20 09:00:00,10.34,51.38907,0.74,5.8782177,0.0,0.0,0.0,,0.0,1018.8,1013.415,0.0,0.0,0.0,0.0,0.13516235,0.61173326,16.831684,25.199997,318.46832,323.13,34.56,10.39,13.14,18.89,21.939999,0.297,0.198,0.133,0.184
2022-11-20 10:00:00,12.34,44.8545,0.69000006,8.042941,0.0,0.0,0.0,,0.0,1018.8,1013.4527,1.0,0.0,1.0,0.0,0.20337935,0.7921582,15.646544,22.127556,336.9745,338.02542,33.48,11.690001,13.09,18.89,21.939999,0.295,0.199,0.133,0.184
2022-11-20 11:00:00,14.240001,39.34385,0.59000003,10.398241,0.0,0.0,0.0,,0.0,1018.7,1013.38855,0.0,0.0,0.0,0.0,0.25521883,0.9861431,12.413476,16.965895,343.1415,342.7184,31.68,13.09,13.14,18.84,21.939999,0.293,0.199,0.133,0.184
2022-11-20 12:00:00,15.39,41.859077,2.49,13.1236725,0.0,0.0,0.0,,0.0,1018.0,1012.7131,0.0,0.0,0.0,2.0,0.254699,1.0178664,3.8268526,5.0911684,311.18582,315.0001,27.359999,15.04,13.190001,18.84,21.939999,0.291,0.199,0.133,0.184
2022-11-20 13:00:00,16.19,43.59932,3.7900002,13.969084,0.0,0.0,0.0,,0.0,1017.8,1012.52875,15.0,0.0,0.0,15.0,0.25122967,1.0391526,5.1919937,6.489992,236.3099,250.55988,15.119999,15.990001,13.440001,18.84,21.939999,0.289,0.199,0.133,0.184
2022-11-20 14:00:00,16.89,44.57079,4.74,14.540604,0.0,0.0,0.0,,1.0,1017.3,1012.04407,22.0,0.0,0.0,22.0,0.22028953,1.0676575,7.386582,9.387651,223.02507,237.52882,17.64,16.439999,13.690001,18.789999,21.939999,0.287,0.199,0.133,0.184
2022-11-20 15:00:00,16.289999,50.50049,5.99,14.089546,0.0,0.0,0.0,,3.0,1017.1,1011.8343,100.0,0.0,38.0,100.0,0.15307024,0.9177797,8.217153,10.739832,208.8107,219.55963,17.64,16.289999,13.940001,18.789999,21.939999,0.285,0.199,0.133,0.184
2022-11-20 16:00:00,14.14,69.725464,8.690001,13.044672,0.0,0.0,0.0,,3.0,1016.9,1011.59607,100.0,0.0,1.0,100.0,0.05004721,0.48894846,5.1544156,11.435313,192.09474,208.1785,16.919998,15.54,14.14,18.74,21.939999,0.284,0.199,0.133,0.184
2022-11-20 17:00:00,12.09,81.61597,9.04,10.863424,0.0,0.0,0.0,,3.0,1017.5,1012.15485,100.0,0.0,0.0,100.0,0.022175048,0.25974274,6.696387,9.227524,216.25392,249.44388,12.24,14.240001,14.240001,18.74,21.939999,0.284,0.199,0.133,0.184
2022-11-20 18:00:00,11.440001,87.22325,9.39,10.334564,0.0,0.0,0.0,,3.0,1017.4,1012.0433,99.0,0.0,0.0,99.0,0.0,0.17294383,6.519877,6.193674,186.3401,234.46223,11.159999,13.29,14.240001,18.74,21.939999,0.283,0.199,0.133,0.184
2022-11-20 19:00:00,14.54,74.40116,10.04,13.999588,0.0,0.0,0.0,,3.0,1018.0,1012.69763,88.0,0.0,0.0,88.0,0.0,0.42423522,3.8939953,6.830519,236.3099,288.43503,11.5199995,12.64,14.240001,18.74,21.939999,0.283,0.199,0.133,0.184
2022-11-20 20:00:00,14.04,70.65449,8.79,12.8617935,0.0,0.0,0.0,,3.0,1018.2,1012.8873,100.0,0.0,0.0,100.0,0.008751393,0.47088456,5.904439,10.799999,307.56866,323.13004,11.5199995,11.990001,14.190001,18.689999,21.939999,0.282,0.199,0.133,0.184
2022-11-20 21:00:00,13.09,68.341156,7.39,11.569683,0.0,0.0,0.0,,3.0,1018.4,1013.06885,100.0,0.0,0.0,100.0,0.009915033,0.4776051,5.8048253,9.114471,7.12493,350.9098,11.159999,11.39,14.09,18.689999,21.939999,0.281,0.2,0.133,0.184
2022-11-20 22:00:00,10.09,80.51972,6.89,8.415972,0.0,0.0,0.0,,3.0,1018.6,1013.2112,99.0,0.0,3.0,99.0,0.0,0.24107176,6.0347,6.489992,342.64587,3.179772,10.08,11.09,13.990001,18.689999,21.939999,0.281,0.2,0.133,0.184
2022-11-20 23:00:00,9.79,76.95234,5.94,7.9967785,0.0,0.0,0.0,,3.0,1018.8,1013.40436,100.0,0.0,3.0,100.0,7.187165e-05,0.27955693,5.3517847,10.137692,312.27362,343.49554,10.799999,10.79,13.89,18.64,21.939999,0.28,0.2,0.133,0.184
