date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-30 00:00:00,7.19,93.362,6.19,5.1523533,0.0,0.0,0.0,,3.0,1017.3,1011.8629,99.0,0.0,0.0,55.0,0.0,0.06752318,7.4128532,8.049845,299.0545,296.56497,14.759999,9.04,11.990001,16.19,21.39,0.246,0.204,0.131,0.184
2022-11-30 01:00:00,7.0899997,91.758286,5.8399997,5.068347,0.0,0.0,0.0,,3.0,1016.9,1011.46277,86.0,0.0,0.0,86.0,0.0,0.083265245,6.763786,10.163227,295.20108,292.93213,14.4,8.79,11.84,16.19,21.39,0.246,0.204,0.131,0.184
2022-11-30 02:00:00,6.39,90.13143,4.89,4.275693,0.0,0.0,0.0,,3.0,1017.0,1011.5489,97.0,0.0,0.0,97.0,0.0,0.095024645,5.991594,8.4963045,302.7352,306.38446,13.32,8.440001,11.740001,16.19,21.39,0.246,0.204,0.131,0.184
2022-11-30 03:00:00,5.8399997,90.08988,4.34,3.5512376,0.0,0.0,0.0,,3.0,1017.0,1011.5381,100.0,0.0,0.0,100.0,0.0,0.09187186,6.4096174,7.5942082,308.15726,328.5705,12.599999,8.14,11.59,16.19,21.39,0.246,0.204,0.131,0.184
2022-11-30 04:00:00,5.24,89.41288,3.64,2.9665456,0.0,0.0,0.0,,3.0,1017.0,1011.52637,99.0,8.0,0.0,99.0,0.0,0.09414995,5.3517847,6.519877,312.27362,353.6599,12.599999,7.79,11.440001,16.19,21.34,0.245,0.204,0.131,0.184
2022-11-30 05:00:00,4.94,88.134865,3.14,2.570952,0.0,0.0,0.0,,3.0,1017.2,1011.7193,100.0,18.0,0.0,99.0,0.0,0.10333568,5.3517847,5.95906,317.72638,25.016869,10.799999,7.44,11.29,16.14,21.34,0.245,0.204,0.131,0.184
2022-11-30 06:00:00,4.54,87.78687,2.69,1.8048348,0.0,0.0,0.0,,3.0,1017.5,1012.00977,100.0,10.0,0.0,100.0,0.0,0.103438735,7.289445,4.452954,302.90524,345.9637,13.679999,7.19,11.14,16.14,21.34,0.245,0.204,0.131,0.184
2022-11-30 07:00:00,4.5899997,85.029335,2.29,1.3150253,0.0,0.0,0.0,,3.0,1017.9,1012.40894,100.0,22.0,0.0,100.0,0.0019773056,0.12723702,10.495713,8.0899935,300.96368,302.27563,18.72,7.04,10.990001,16.14,21.34,0.245,0.204,0.131,0.184
2022-11-30 08:00:00,5.89,79.07789,2.5400002,2.615799,0.0,0.0,0.0,,3.0,1018.0,1012.5337,100.0,24.0,0.0,100.0,0.025744617,0.19463074,10.799999,10.1887,306.86996,302.00534,20.519999,7.3399997,10.84,16.09,21.34,0.245,0.204,0.131,0.184
2022-11-30 09:00:00,8.09,71.72161,3.2900002,5.045252,0.0,0.0,0.0,,3.0,1018.1,1012.6758,100.0,15.0,0.0,100.0,0.06339734,0.30585748,10.182337,11.480557,315.0001,311.18582,20.519999,8.14,10.740001,16.09,21.34,0.245,0.204,0.131,0.184
