date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-07 00:00:00,14.89,77.49418,10.990001,14.467545,0.0,0.0,0.0,,1.0,1020.6,1015.2904,36.0,25.0,23.0,43.0,0.0,0.38146484,5.00128,6.297428,329.74365,30.963696,9.72,12.29,17.09,20.49,22.439999,0.17,0.157,0.138,0.185
2022-11-07 01:00:00,12.54,83.89532,9.89,11.516525,0.0,0.0,0.0,,2.0,1020.9,1015.54517,59.0,15.0,0.0,52.0,0.0,0.23435295,6.9153743,8.311245,321.34018,4.969664,12.959999,12.59,16.89,20.49,22.439999,0.17,0.157,0.138,0.185
2022-11-07 02:00:00,11.39,88.398636,9.54,10.199652,0.0,0.0,0.0,,2.0,1020.9,1015.52386,66.0,2.0,0.0,66.0,0.0,0.156515,7.386582,7.5942073,313.0251,354.55975,13.679999,12.64,16.74,20.439999,22.439999,0.17,0.157,0.138,0.185
2022-11-07 03:00:00,10.940001,88.657974,9.14,9.551385,0.0,0.0,0.0,,3.0,1020.8,1015.41583,86.0,0.0,0.0,86.0,0.0,0.14852393,7.9932966,8.557102,305.83774,337.75092,15.4800005,12.54,16.59,20.439999,22.439999,0.17,0.157,0.138,0.185
2022-11-07 04:00:00,10.89,84.844955,8.440001,9.315411,0.0,0.0,0.0,,3.0,1020.5,1015.11646,81.0,0.0,0.0,81.0,0.0,0.19780242,7.9932966,8.049845,305.83774,333.43503,15.4800005,12.490001,16.439999,20.439999,22.439999,0.17,0.157,0.138,0.185
2022-11-07 05:00:00,10.34,86.82419,8.24,8.77189,0.0,0.0,0.0,,2.0,1020.4,1015.00653,69.0,0.0,0.0,69.0,0.0,0.16579115,7.5942082,6.989936,301.4295,325.4914,15.4800005,12.34,16.289999,20.439999,22.439999,0.17,0.157,0.138,0.185
2022-11-07 06:00:00,9.690001,89.156044,7.99,7.9410734,0.0,0.0,0.0,,2.0,1020.4,1014.994,54.0,0.0,0.0,54.0,0.0,0.1306473,8.39657,7.8954163,300.96368,313.1524,15.84,12.14,16.14,20.39,22.439999,0.17,0.157,0.138,0.185
2022-11-07 07:00:00,9.740001,88.25544,7.89,7.803293,0.0,0.0,0.0,,1.0,1020.6,1015.19385,47.0,1.0,0.0,46.0,0.01651498,0.14197326,9.511088,9.0,299.4758,306.86996,17.28,11.940001,15.990001,20.39,22.439999,0.17,0.157,0.138,0.185
2022-11-07 08:00:00,12.690001,74.583786,8.29,10.783448,0.0,0.0,0.0,,1.0,1021.1,1015.747,45.0,1.0,0.0,45.0,0.059543926,0.37352538,10.00256,9.885262,300.25635,303.11136,19.8,12.64,15.89,20.39,22.439999,0.17,0.157,0.138,0.185
2022-11-07 09:00:00,16.939999,59.66864,9.04,15.70277,0.0,0.0,0.0,,1.0,1021.1,1015.8254,36.0,0.0,0.0,35.0,0.15067144,0.7792071,6.763786,9.339208,295.20108,297.55273,19.8,14.34,15.84,20.34,22.439999,0.17,0.157,0.138,0.185
