date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-16 00:00:00,16.939999,75.30253,12.54,16.250202,0.0,0.0,0.0,,0.0,1007.7,1002.4947,13.0,46.0,83.0,100.0,0.020645287,0.47708023,10.195057,23.893261,312.1375,300.81564,22.319998,16.99,18.34,19.49,22.14,0.194,0.155,0.135,0.184
2022-11-16 01:00:00,17.09,74.10274,12.440001,16.771616,0.0,0.0,0.0,,3.0,1007.3,1002.0992,100.0,1.0,91.0,100.0,0.012934625,0.50502944,7.42159,19.008547,292.83368,294.62354,22.68,16.74,18.289999,19.49,22.14,0.194,0.155,0.135,0.184
2022-11-16 02:00:00,16.539999,76.986015,12.490001,16.37413,0.0,0.0,0.0,,3.0,1007.2,1001.99,100.0,0.0,94.0,100.0,0.0060865944,0.43342876,6.489992,17.76081,289.44012,287.7005,15.84,16.49,18.189999,19.49,22.14,0.194,0.155,0.135,0.184
2022-11-16 03:00:00,16.24,78.21306,12.440001,16.157667,0.0,0.0,0.0,,3.0,1007.4,1002.1836,100.0,1.0,95.0,98.0,0.0024249332,0.40256882,5.8048253,16.58346,299.74478,297.12122,14.759999,16.289999,18.14,19.439999,22.14,0.194,0.155,0.135,0.184
2022-11-16 04:00:00,14.990001,84.452484,12.39,14.660902,0.0,0.0,0.0,,3.0,1007.3,1002.0614,95.0,0.0,95.0,0.0,0.0,0.26520586,7.386582,13.392774,316.9749,306.25394,12.959999,15.940001,18.039999,19.439999,22.14,0.194,0.155,0.135,0.184
2022-11-16 05:00:00,13.39,89.4507,11.690001,12.968304,0.0,0.0,0.0,,3.0,1007.5,1002.23126,100.0,0.0,94.0,94.0,0.0,0.16226184,6.4799995,9.085988,360.0,326.3099,12.959999,15.29,17.939999,19.439999,22.14,0.194,0.155,0.135,0.184
2022-11-16 06:00:00,13.79,90.96473,12.34,13.673811,0.0,0.0,0.0,,2.0,1007.7,1002.4374,61.0,0.0,61.0,1.0,0.0,0.14262938,5.815978,11.808878,21.801476,37.568665,10.799999,14.940001,17.789999,19.439999,22.09,0.193,0.155,0.135,0.184
2022-11-16 07:00:00,13.490001,90.6456,11.990001,13.469961,0.0,0.0,0.0,,3.0,1008.0,1002.7304,91.0,0.0,91.0,0.0,0.014533792,0.1448201,4.379589,7.69592,350.53775,79.21575,11.159999,14.490001,17.689999,19.439999,22.09,0.193,0.155,0.135,0.184
2022-11-16 08:00:00,15.240001,85.31421,12.79,15.247063,0.0,0.0,0.0,,2.0,1008.4,1003.1602,52.0,0.0,52.0,0.0,0.03391775,0.25455558,5.991594,4.8965297,327.26477,36.027473,12.599999,14.990001,17.539999,19.439999,22.09,0.193,0.155,0.135,0.184
2022-11-16 09:00:00,16.99,79.871025,13.490001,17.532644,0.0,0.0,0.0,,3.0,1008.9,1003.6891,89.0,0.0,89.0,0.0,0.09914666,0.3900422,3.96,4.3498964,360.0,24.443953,13.679999,16.19,17.49,19.439999,22.09,0.193,0.155,0.135,0.184
2022-11-16 10:00:00,18.14,72.370705,13.09,18.156275,0.1,0.1,0.0,,51.0,1008.8,1003.6102,10.0,9.0,5.0,0.0,0.16156942,0.5756165,6.6185193,8.699793,112.38018,114.44395,16.56,17.539999,17.49,19.439999,22.09,0.194,0.155,0.135,0.184
2022-11-16 11:00:00,18.939999,64.89336,12.190001,18.675097,0.0,0.0,0.0,,1.0,1008.2,1003.0275,46.0,46.0,0.0,0.0,0.23256905,0.7689483,6.489992,7.7879906,123.6901,123.6901,19.44,18.84,17.539999,19.439999,22.09,0.193,0.155,0.135,0.184
2022-11-16 12:00:00,20.64,52.011173,10.440001,20.149117,0.0,0.0,0.0,,1.0,1006.7,1001.5651,47.0,43.0,4.0,0.0,0.2696198,1.1678978,4.3349743,6.130579,265.23645,266.6336,18.359999,21.189999,17.64,19.439999,22.09,0.192,0.155,0.135,0.184
2022-11-16 13:00:00,21.14,46.85496,9.34,19.89848,0.0,0.0,0.0,,1.0,1006.3,1001.1756,29.0,29.0,3.0,0.0,0.2748084,1.3337744,7.342588,9.746631,258.6901,265.76367,19.8,21.99,17.89,19.439999,22.09,0.191,0.155,0.135,0.184
2022-11-16 14:00:00,21.09,41.746513,7.5899997,18.932777,0.0,0.0,0.0,,0.0,1005.9,1000.77673,15.0,15.0,0.0,0.0,0.25813657,1.4576086,10.495713,13.797913,247.8336,254.87593,23.759998,22.189999,18.14,19.439999,22.09,0.19,0.155,0.135,0.184
2022-11-16 15:00:00,21.039999,38.835835,6.49,18.567596,0.0,0.0,0.0,,2.0,1005.5,1000.3782,51.0,10.0,7.0,45.0,0.20775522,1.5258126,10.853866,15.124284,264.2895,271.3639,25.56,21.939999,18.34,19.439999,22.09,0.189,0.155,0.135,0.184
2022-11-16 16:00:00,19.64,44.88361,7.3399997,17.57454,0.0,0.0,0.0,,2.0,1005.1,999.95575,64.0,5.0,1.0,62.0,0.111680396,1.2611873,9.449572,17.414476,252.25523,262.8751,22.68,21.09,18.539999,19.439999,22.09,0.189,0.155,0.135,0.184
2022-11-16 17:00:00,18.289999,49.331223,7.49,15.887428,0.0,0.0,0.0,,3.0,1005.7,1000.5289,100.0,0.0,0.0,100.0,0.09375335,1.0658551,12.015589,23.863409,278.61557,281.3099,24.48,19.89,18.64,19.439999,22.09,0.189,0.155,0.135,0.184
2022-11-16 18:00:00,17.64,51.74102,7.5899997,15.210325,0.0,0.0,0.0,,3.0,1005.3,1000.11926,100.0,0.0,0.0,100.0,0.070307374,0.97455156,12.371645,24.144165,261.6342,267.43628,25.199999,18.99,18.689999,19.439999,22.09,0.189,0.155,0.135,0.184
2022-11-16 19:00:00,17.189999,52.33164,7.3399997,14.389572,0.0,0.0,0.0,,3.0,1005.3,1000.11145,100.0,2.0,1.0,100.0,0.07907087,0.9356941,14.494192,27.193705,255.61856,263.15732,28.8,18.34,18.689999,19.439999,22.09,0.188,0.155,0.135,0.184
2022-11-16 20:00:00,17.09,53.20606,7.49,14.0491085,0.0,0.0,0.0,,3.0,1004.9,999.7116,100.0,7.0,1.0,100.0,0.08592628,0.9127377,16.394829,29.522196,250.76923,254.43843,32.399998,17.84,18.689999,19.439999,22.09,0.188,0.155,0.135,0.184
2022-11-16 21:00:00,17.289999,54.3572,7.99,14.23922,0.0,0.0,0.0,,3.0,1005.1,999.91437,100.0,1.0,0.0,100.0,0.0880719,0.90159035,17.31746,30.737339,249.30446,251.56496,34.92,17.59,18.64,19.439999,22.09,0.188,0.155,0.135,0.184
2022-11-16 22:00:00,17.24,56.219994,8.440001,14.587381,0.0,0.0,0.0,,3.0,1005.2,1000.01294,100.0,1.0,0.0,100.0,0.07541091,0.86205363,15.379206,28.664682,253.68607,258.40784,34.56,17.39,18.59,19.439999,22.09,0.188,0.155,0.135,0.184
2022-11-16 23:00:00,17.09,57.141644,8.54,14.79817,0.0,0.0,0.0,,3.0,1005.1,999.9105,99.0,0.0,4.0,99.0,0.06277668,0.8359411,13.084402,25.929996,262.09293,268.4089,31.319998,17.189999,18.539999,19.439999,22.09,0.188,0.155,0.135,0.184
