date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-10 00:00:00,16.039999,92.89343,14.89,16.082752,0.2,0.2,0.0,,51.0,1021.0,1015.70935,100.0,100.0,96.0,100.0,0.0,0.1296308,10.883676,19.346441,145.78424,135.0001,23.759998,16.24,18.34,19.84,22.34,0.2,0.155,0.137,0.185
2022-11-10 01:00:00,15.690001,93.47619,14.64,16.069897,2.9,2.9,0.0,,63.0,1021.0,1015.70294,100.0,62.0,95.0,100.0,0.0,0.11637342,7.928177,15.990646,129.47243,121.18491,20.519999,16.14,18.24,19.84,22.34,0.24,0.155,0.137,0.185
2022-11-10 02:00:00,15.79,92.88017,14.64,15.646057,0.4,0.4,0.0,,51.0,1021.5,1016.2023,99.0,25.0,79.0,98.0,0.0,0.12781954,11.5199995,20.5484,90.0,93.012726,21.24,16.09,18.189999,19.84,22.34,0.245,0.155,0.137,0.185
2022-11-10 03:00:00,15.39,92.25967,14.14,15.947697,0.2,0.2,0.0,,51.0,1021.7,1016.3939,100.0,100.0,65.0,99.0,0.0,0.13545287,5.4477882,14.404499,82.40546,88.56794,21.96,15.89,18.09,19.84,22.34,0.247,0.155,0.137,0.185
2022-11-10 04:00:00,15.54,88.45967,13.64,16.595884,0.1,0.1,0.0,,51.0,1022.2,1016.89417,100.0,100.0,100.0,89.0,0.0,0.20390606,0.8049845,2.1897945,26.564985,80.53775,11.159999,15.84,17.99,19.789999,22.34,0.248,0.155,0.137,0.185
2022-11-10 05:00:00,15.240001,93.152084,14.14,16.357422,1.2,1.2,0.0,,55.0,1022.6,1017.28644,100.0,1.0,100.0,17.0,0.0,0.11868894,1.609969,2.52,243.43501,270.0,4.32,15.84,17.89,19.789999,22.34,0.265,0.155,0.137,0.185
2022-11-10 06:00:00,14.940001,95.89258,14.29,16.11216,0.5,0.5,0.0,,53.0,1022.4,1017.0821,100.0,1.0,100.0,24.0,0.0,0.06983101,1.609969,2.4149535,243.43501,243.43501,5.04,15.740001,17.789999,19.789999,22.34,0.271,0.155,0.137,0.185
2022-11-10 07:00:00,14.64,95.88321,13.990001,15.237738,0.0,0.0,0.0,,3.0,1022.8,1017.47455,93.0,0.0,92.0,3.0,0.013475487,0.06865299,4.802999,6.638072,282.99463,282.5288,7.5599995,15.54,17.689999,19.789999,22.34,0.27,0.155,0.137,0.185
2022-11-10 08:00:00,15.29,92.55328,14.09,15.355358,0.0,0.0,0.0,,0.0,1023.5,1018.1826,5.0,0.0,5.0,0.0,0.034131054,0.12948227,8.699793,14.081477,294.44394,302.47116,15.84,15.64,17.59,19.789999,22.34,0.27,0.156,0.137,0.185
2022-11-10 09:00:00,16.89,77.04066,12.84,16.61322,0.0,0.0,0.0,,0.0,1024.0,1018.7095,3.0,0.0,3.0,0.0,0.12909232,0.442096,8.049845,11.609651,296.56497,299.74478,18.359999,16.49,17.539999,19.789999,22.34,0.269,0.156,0.137,0.185
2022-11-10 10:00:00,18.34,65.40742,11.740001,17.679417,0.0,0.0,0.0,,0.0,1024.0,1018.7357,0.0,0.0,0.0,0.0,0.21707001,0.72983027,8.217153,11.119281,298.8107,299.0545,20.519999,17.64,17.539999,19.789999,22.34,0.268,0.156,0.137,0.185
2022-11-10 11:00:00,19.439999,55.834656,10.39,18.725548,0.0,0.0,0.0,,0.0,1024.1,1018.85486,0.0,0.0,0.0,0.0,0.27851373,0.9980161,5.771239,7.208994,266.42374,272.86234,20.16,18.99,17.64,19.789999,22.34,0.266,0.156,0.137,0.185
2022-11-10 12:00:00,19.539999,61.696163,11.990001,18.994677,0.0,0.0,0.0,,0.0,1024.2,1018.956,3.0,9.0,45.0,2.0,0.2965275,0.8708818,7.968939,9.504273,198.43504,204.62355,17.28,21.189999,17.539999,19.789999,22.34,0.201,0.154,0.136,0.185
2022-11-10 13:00:00,19.89,59.974373,11.89,19.084684,0.0,0.0,0.0,,1.0,1024.0,1018.7635,23.0,7.0,13.0,6.0,0.25389227,0.9299835,9.531505,11.384199,190.88548,198.43504,22.68,21.539999,17.789999,19.74,22.34,0.201,0.154,0.136,0.185
2022-11-10 14:00:00,18.99,65.762405,12.440001,18.017513,0.4,0.4,0.0,,51.0,1024.2,1018.9461,62.0,30.0,31.0,29.0,0.21612875,0.7522435,11.901798,15.124284,176.53185,181.36389,26.64,21.24,17.99,19.74,22.34,0.204,0.154,0.136,0.185
2022-11-10 15:00:00,17.74,74.45704,13.14,17.160244,0.5,0.5,0.0,,53.0,1024.8,1019.52075,100.0,43.0,72.0,100.0,0.13280666,0.51894534,10.823973,14.205182,183.814,188.74608,26.64,20.14,18.189999,19.74,22.34,0.207,0.154,0.136,0.185
2022-11-10 16:00:00,17.039999,76.31188,12.84,16.9719,0.2,0.2,0.0,,51.0,1025.2,1019.90576,100.0,100.0,100.0,99.0,0.056607794,0.46047986,6.618519,8.714677,135.0001,141.7098,22.68,19.039999,18.24,19.74,22.34,0.209,0.154,0.136,0.185
2022-11-10 17:00:00,15.84,85.65575,13.440001,16.407677,0.0,0.0,0.0,,3.0,1025.8,1020.481,100.0,100.0,100.0,12.0,0.017953468,0.25835907,3.671294,8.350138,101.3099,97.43131,13.32,17.99,18.289999,19.74,22.34,0.209,0.154,0.136,0.185
2022-11-10 18:00:00,15.79,85.37201,13.34,16.623543,0.0,0.0,0.0,,2.0,1026.2,1020.87787,67.0,60.0,31.0,9.0,0.0,0.26263094,1.609969,1.484318,243.43501,194.03627,12.24,17.34,18.289999,19.74,22.34,0.209,0.154,0.136,0.185
2022-11-10 19:00:00,14.39,91.901215,13.09,14.704441,0.0,0.0,0.0,,0.0,1026.7,1021.34937,7.0,0.0,7.0,0.0,0.0,0.13290393,4.5820518,6.696387,315.0001,323.74606,7.5599995,16.539999,18.24,19.74,22.34,0.209,0.154,0.136,0.185
2022-11-10 20:00:00,12.740001,93.02208,11.64,12.170446,0.0,0.0,0.0,,1.0,1026.8,1021.41815,24.0,0.0,24.0,0.0,0.0,0.10287225,7.386582,8.557102,316.9749,337.75092,10.799999,15.59,18.14,19.74,22.34,0.209,0.154,0.136,0.185
2022-11-10 21:00:00,13.14,93.04313,12.04,12.987259,0.0,0.0,0.0,,3.0,1027.4,1022.0227,100.0,0.0,100.0,0.0,0.0,0.105275035,5.3999996,8.350138,323.13004,352.5687,10.799999,15.04,17.99,19.74,22.34,0.209,0.154,0.136,0.185
2022-11-10 22:00:00,14.690001,89.55143,12.990001,14.408407,0.0,0.0,0.0,,2.0,1027.5,1022.15106,55.0,0.0,55.0,0.0,0.0,0.17481565,8.435069,12.429127,320.1945,349.99207,15.4800005,15.09,17.89,19.74,22.34,0.209,0.154,0.136,0.185
2022-11-10 23:00:00,14.04,91.28015,12.64,14.238766,0.0,0.0,0.0,,0.0,1027.9,1022.53674,3.0,0.0,3.0,0.0,0.0,0.13989663,4.3349743,10.24578,318.36655,18.435053,15.84,14.990001,17.74,19.74,22.289999,0.209,0.154,0.136,0.185
