date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-04 00:00:00,17.39,56.639683,8.690001,15.085499,0.0,0.0,0.0,,0.0,1013.8,1008.57104,17.0,0.0,4.0,0.0,0.06608696,0.8619039,13.441071,29.308508,290.37653,297.824,21.96,17.689999,19.59,21.289999,22.539999,0.192,0.162,0.14,0.185
2022-11-04 01:00:00,16.24,57.905525,7.94,13.537666,0.0,0.0,0.0,,0.0,1013.8,1008.5505,0.0,0.0,0.0,0.0,0.0670891,0.7779553,14.84318,30.113304,292.83368,297.79034,30.239998,16.789999,19.49,21.289999,22.539999,0.192,0.162,0.14,0.185
2022-11-04 02:00:00,15.190001,55.124596,6.24,12.144598,0.0,0.0,0.0,,0.0,1013.5,1008.2328,0.0,0.0,0.0,0.0,0.06789643,0.7755578,14.4,30.676142,306.86996,305.9286,29.519999,16.09,19.34,21.24,22.539999,0.192,0.162,0.14,0.185
2022-11-04 03:00:00,14.09,51.680458,4.29,11.118983,0.0,0.0,0.0,,0.0,1013.4,1008.11334,0.0,0.0,0.0,0.0,0.055365752,0.77795434,11.019764,27.257967,308.36752,303.6901,29.16,15.490001,19.189999,21.24,22.539999,0.192,0.162,0.14,0.185
2022-11-04 04:00:00,13.190001,51.43619,3.39,9.989024,0.0,0.0,0.0,,0.0,1013.9,1008.594,0.0,0.0,0.0,0.0,0.055660453,0.73748976,11.384198,27.859905,304.69522,302.86868,24.119999,14.84,19.039999,21.24,22.539999,0.192,0.162,0.14,0.185
2022-11-04 05:00:00,12.59,52.003963,2.99,9.142275,0.0,0.0,0.0,,0.0,1013.8,1008.48334,0.0,0.0,0.0,0.0,0.058899846,0.7008424,12.55879,28.467327,297.2995,302.08215,26.64,14.39,18.84,21.24,22.539999,0.192,0.162,0.14,0.185
2022-11-04 06:00:00,11.740001,54.028675,2.74,8.35065,0.0,0.0,0.0,,0.0,1014.1,1008.766,0.0,0.0,0.0,0.0,0.050918806,0.6348013,11.841756,26.944744,289.53674,292.79654,26.64,13.940001,18.59,21.24,22.539999,0.192,0.162,0.14,0.185
2022-11-04 07:00:00,12.09,54.12163,3.0900002,8.257073,0.0,0.0,0.0,,0.0,1014.4,1009.07117,0.0,0.0,0.0,0.0,0.07963639,0.6482891,15.328561,29.723444,279.46225,286.89874,29.88,13.690001,18.39,21.24,22.539999,0.191,0.162,0.14,0.185
2022-11-04 08:00:00,13.990001,48.82822,3.39,9.161288,0.0,0.0,0.0,,0.0,1014.6,1009.3051,0.0,0.0,0.0,0.0,0.14276205,0.81856936,22.545315,35.364388,289.59238,292.12637,44.28,14.29,18.189999,21.189999,22.539999,0.191,0.162,0.14,0.185
2022-11-04 09:00:00,15.59,46.756718,4.24,11.441677,0.0,0.0,0.0,,0.0,1014.2,1008.93634,0.0,0.0,0.0,0.0,0.205593,0.94411063,19.022177,27.06472,299.4758,298.61035,42.839996,15.490001,18.09,21.189999,22.539999,0.191,0.162,0.14,0.185
