date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-08 00:00:00,14.740001,91.32545,13.34,15.324585,0.0,0.0,0.0,,2.0,1017.9,1012.6016,67.0,41.0,0.0,9.0,0.0,0.14559984,3.319036,8.427383,319.39877,250.0168,11.159999,14.34,17.039999,20.189999,22.439999,0.168,0.157,0.138,0.185
2022-11-08 01:00:00,14.240001,92.49459,13.04,14.593382,0.0,0.0,0.0,,1.0,1017.6,1012.29425,47.0,38.0,0.0,14.0,0.0,0.12197888,4.198285,9.007196,329.03632,267.70944,10.799999,14.29,16.939999,20.189999,22.439999,0.168,0.157,0.138,0.185
2022-11-08 02:00:00,13.64,93.3749,12.59,13.796576,0.0,0.0,0.0,,1.0,1017.4,1012.08417,28.0,26.0,0.0,2.0,0.0,0.10356784,4.510787,9.422101,331.38962,276.58185,10.08,14.190001,16.89,20.189999,22.439999,0.168,0.157,0.138,0.185
2022-11-08 03:00:00,12.990001,94.57945,12.14,12.942955,0.0,0.0,0.0,,2.0,1017.0,1011.67426,78.0,60.0,0.0,46.0,0.0,0.0812273,4.8965297,8.825508,323.97253,281.76825,10.799999,13.990001,16.789999,20.14,22.439999,0.168,0.157,0.138,0.185
2022-11-08 04:00:00,12.39,95.18138,11.64,12.077618,0.0,0.0,0.0,,3.0,1016.7,1011.3647,97.0,96.0,0.0,23.0,0.0,0.06942809,5.6233797,8.654986,320.1945,286.92758,11.879999,13.79,16.689999,20.14,22.39,0.168,0.157,0.138,0.185
2022-11-08 05:00:00,11.59,95.15178,10.84,10.92334,0.0,0.0,0.0,,3.0,1016.3,1010.95154,100.0,100.0,0.0,33.0,0.0,0.066274524,6.3690495,10.1376915,312.70938,276.11542,12.959999,13.490001,16.59,20.14,22.39,0.168,0.157,0.138,0.185
2022-11-08 06:00:00,11.34,97.05992,10.89,10.534871,0.0,0.0,0.0,,3.0,1016.3,1010.9471,98.0,97.0,1.0,46.0,0.0,0.039531827,7.42159,12.245294,309.09384,268.31534,14.759999,13.240001,16.49,20.14,22.39,0.168,0.157,0.138,0.185
2022-11-08 07:00:00,11.740001,98.03748,11.440001,10.946224,0.0,0.0,0.0,,3.0,1016.4,1011.05396,98.0,93.0,1.0,64.0,0.008030503,0.02709341,8.4963045,14.471821,306.38446,264.2895,16.199999,13.14,16.34,20.09,22.39,0.168,0.157,0.138,0.185
2022-11-08 08:00:00,13.84,94.30566,12.940001,13.393673,0.0,0.0,0.0,,3.0,1016.8,1011.4908,89.0,24.0,0.0,85.0,0.035114504,0.09017956,9.449572,15.4800005,310.36444,270.0,19.44,13.84,16.289999,20.09,22.39,0.168,0.157,0.138,0.185
2022-11-08 09:00:00,17.59,79.95419,14.09,18.02004,0.0,0.0,0.0,,3.0,1017.2,1011.9572,97.0,1.0,0.0,97.0,0.12401252,0.40341198,6.193674,14.04,305.53775,270.0,19.44,15.34,16.24,20.09,22.39,0.168,0.157,0.138,0.185
