date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-21 00:00:00,15.1310005,50.711807,4.981,13.2752075,0.0,0.0,0.0,0.0,2.0,1013.5,900.5896,65.0,0.0,0.0,29.0,0.014896907,0.84862757,4.3498964,9.0,294.44394,286.26028,16.199999,18.181,23.230999,21.681,13.831,0.101,0.174,0.201,0.202
2022-06-21 01:00:00,13.731,57.476242,5.481,11.39121,0.0,0.0,0.0,0.0,3.0,1013.6,900.16516,97.0,0.0,0.0,97.0,0.03060279,0.6688746,8.404285,13.0447235,316.73566,332.02063,15.119999,17.380999,22.980999,21.681,13.831,0.101,0.174,0.201,0.202
2022-06-21 02:00:00,12.731,58.231243,4.731,9.899222,0.0,0.0,0.0,0.0,1.0,1013.1,899.35187,42.0,0.0,0.0,42.0,0.03847989,0.6155522,10.685391,11.183201,327.38077,356.3087,18.72,16.781,22.730999,21.681,13.831,0.101,0.174,0.201,0.202
2022-06-21 03:00:00,11.8810005,61.575558,4.731,9.878205,0.0,0.0,0.0,0.0,2.0,1012.6,898.5924,66.0,0.0,0.0,66.0,0.008994567,0.53553,5.00128,1.8,329.74365,53.13002,18.359999,16.181,22.431,21.681,13.831,0.101,0.174,0.201,0.202
2022-06-21 04:00:00,12.431001,58.974686,4.631,10.947533,0.0,0.0,0.0,0.0,1.0,1012.7,898.8856,36.0,0.0,0.0,36.0,0.0,0.5928302,1.2979984,1.835647,326.3099,191.30989,11.879999,15.6310005,22.130999,21.630999,13.831,0.101,0.174,0.201,0.202
2022-06-21 05:00:00,13.331,53.50379,4.081,11.400141,0.0,0.0,0.0,0.0,0.0,1013.3,899.75146,0.0,0.0,0.0,0.0,0.03131347,0.71260124,3.6,6.130579,216.86998,176.6336,10.440001,14.981,21.831,21.630999,13.831,0.101,0.174,0.201,0.202
2022-06-21 06:00:00,12.981,56.888187,4.631,11.367439,0.0,0.0,0.0,0.0,1.0,1013.6,899.8883,38.0,0.0,0.0,38.0,0.026649054,0.6458148,2.1897945,5.904439,260.53775,217.56866,10.799999,15.181001,21.581,21.630999,13.831,0.101,0.174,0.201,0.202
2022-06-21 07:00:00,14.731,46.35077,3.331,12.472494,0.0,0.0,0.0,0.0,1.0,1013.7,900.6213,34.0,0.0,0.0,34.0,0.12929377,0.90028256,4.8433046,6.9153743,221.98714,231.34016,15.119999,16.480999,21.331,21.630999,13.8810005,0.101,0.174,0.201,0.202
2022-06-21 08:00:00,16.181,40.913837,2.881,13.205639,0.0,0.0,0.0,0.0,0.0,1013.7,901.1492,18.0,0.0,0.0,18.0,0.2563975,1.0880244,9.178235,11.923557,205.55992,208.88649,24.119999,18.281,21.181,21.581,13.8810005,0.101,0.174,0.201,0.202
2022-06-21 09:00:00,17.630999,36.795307,2.681,14.738068,0.0,0.0,0.0,0.0,2.0,1013.4,901.4056,76.0,0.0,0.0,76.0,0.37756044,1.275804,11.013882,13.797913,191.30989,195.12405,28.44,20.480999,21.081,21.581,13.8810005,0.1,0.174,0.201,0.202
2022-06-21 10:00:00,18.931,32.036713,1.8809999,16.341072,0.0,0.0,0.0,0.0,3.0,1013.1,901.60333,100.0,0.0,0.0,100.0,0.47642717,1.4882975,13.039754,16.394829,186.3401,188.84174,32.399998,22.630999,21.130999,21.581,13.8810005,0.1,0.174,0.201,0.202
2022-06-21 11:00:00,20.380999,25.723068,0.081,17.900599,0.0,0.0,0.0,0.0,3.0,1012.4,901.4939,99.0,0.0,0.0,99.0,0.5616906,1.7795914,13.910169,17.462782,190.43742,194.32275,34.2,24.681,21.230999,21.531,13.8810005,0.099,0.174,0.201,0.202
2022-06-21 12:00:00,21.130999,28.058151,1.9309999,19.180773,0.0,0.0,0.0,0.0,3.0,1012.1,901.49023,100.0,0.0,7.0,92.0,0.6299607,1.804923,15.986595,20.12461,187.76508,190.3048,38.88,26.431,21.431,21.531,13.8810005,0.103,0.175,0.201,0.202
2022-06-21 13:00:00,22.130999,27.157003,2.331,19.800774,0.0,0.0,0.0,0.0,3.0,1011.5,901.30524,97.0,2.0,3.0,97.0,0.6484133,1.9425831,18.391735,23.933907,183.3664,186.91113,42.839996,27.831,21.681,21.531,13.8810005,0.102,0.175,0.201,0.202
2022-06-21 14:00:00,22.281,27.392542,2.581,19.725313,0.0,0.0,0.0,0.0,2.0,1010.7,900.64465,51.0,1.0,9.0,46.0,0.62020355,1.9540292,18.228943,24.014996,189.0902,192.99461,43.92,28.630999,21.931,21.531,13.8810005,0.101,0.174,0.201,0.202
2022-06-21 15:00:00,22.431,28.928228,3.4810002,20.119566,0.0,0.0,0.0,0.0,0.0,1009.8,899.89453,4.0,0.0,3.0,0.0,0.5585849,1.9301621,14.689589,19.011953,197.10281,198.77812,41.760002,29.081,22.230999,21.480999,13.8810005,0.101,0.174,0.201,0.202
2022-06-21 16:00:00,22.730999,28.10717,3.331,19.933674,0.0,0.0,0.0,0.0,0.0,1008.7,899.0182,0.0,0.0,0.0,0.0,0.49480522,1.9882977,13.783817,17.610588,229.23648,229.14471,34.56,29.230999,22.531,21.480999,13.8810005,0.1,0.174,0.201,0.202
2022-06-21 17:00:00,21.931,27.686357,2.431,17.383537,0.0,0.0,0.0,0.0,0.0,1008.1,898.2061,16.0,0.0,16.0,0.0,0.41271225,1.9051263,19.386593,25.809765,248.19853,247.01126,42.12,28.581,22.781,21.480999,13.931001,0.1,0.174,0.201,0.202
2022-06-21 18:00:00,22.380999,22.674284,0.031000003,17.722807,0.0,0.0,0.0,0.0,0.0,1007.6,897.9167,5.0,0.0,5.0,0.0,0.32333267,2.0937772,17.399586,24.315327,204.44394,205.42683,41.760002,27.480999,22.980999,21.480999,13.931001,0.099,0.174,0.201,0.202
2022-06-21 19:00:00,20.781,23.080673,-1.069,16.263102,0.0,0.0,0.0,0.0,0.0,1007.7,897.449,1.0,0.0,1.0,0.0,0.20920978,1.8888633,15.315873,23.090569,240.42226,239.03632,38.519997,25.931,23.081,21.480999,13.931001,0.099,0.174,0.201,0.202
2022-06-21 20:00:00,19.031,28.584631,0.381,15.337286,0.0,0.0,0.0,0.0,2.0,1007.6,896.7442,78.0,0.0,52.0,53.0,0.11119383,1.5737014,11.165805,21.605999,268.15244,259.43903,32.039997,24.031,23.130999,21.480999,13.931001,0.099,0.174,0.201,0.202
2022-06-21 21:00:00,16.880999,47.281937,5.581,13.746038,0.3,0.3,0.0,0.0,51.0,1009.3,897.4898,58.0,0.0,58.0,0.0,0.079957835,1.0148365,14.003028,23.847115,313.95847,298.88647,30.599998,22.581,23.130999,21.480999,13.931001,0.102,0.174,0.201,0.202
2022-06-21 22:00:00,14.931001,55.630604,6.131,10.358229,0.0,0.0,0.0,0.0,2.0,1010.7,898.0288,77.0,0.0,77.0,0.0,0.09741588,0.75416136,24.703974,37.33601,316.77145,320.4774,48.6,20.980999,23.031,21.480999,13.931001,0.102,0.174,0.201,0.202
2022-06-21 23:00:00,14.331,60.26436,6.731,10.770782,0.0,0.0,0.0,0.0,2.0,1010.9,897.9875,53.0,1.0,53.0,0.0,0.06689865,0.6497655,18.709612,33.01418,329.98172,332.03787,49.68,19.730999,22.880999,21.431,13.931001,0.102,0.174,0.201,0.202
