date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-27 00:00:00,16.581,48.863003,5.7809997,13.442102,0.0,0.0,0.0,0.0,0.0,1012.1,899.8716,10.0,0.0,50.0,0.0,0.07791512,0.96584594,14.33234,24.379204,334.72232,343.70587,34.2,19.931,22.281,20.230999,14.481,0.086,0.174,0.199,0.202
2022-06-27 01:00:00,15.581,54.658997,6.481,12.748335,0.0,0.0,0.0,0.0,1.0,1012.2,899.59814,23.0,0.0,23.0,0.0,0.06035685,0.8034812,13.32,22.963936,341.07526,346.39944,28.08,19.181,22.181,20.230999,14.481,0.086,0.174,0.199,0.202
2022-06-27 02:00:00,14.231,63.200317,7.331,11.329586,0.0,0.0,0.0,0.0,0.0,1012.8,899.63837,1.0,0.0,1.0,0.0,0.049769875,0.59786856,15.175612,25.862436,337.69376,343.83542,29.16,18.331,21.980999,20.230999,14.481,0.086,0.174,0.199,0.202
2022-06-27 03:00:00,12.431001,72.78471,7.6809998,9.078365,0.0,0.0,0.0,0.0,0.0,1013.2,899.32947,0.0,0.0,0.0,0.0,0.038211916,0.3932426,18.86139,30.282827,336.3706,341.99573,35.64,17.480999,21.781,20.230999,14.481,0.086,0.174,0.199,0.202
2022-06-27 04:00:00,11.331,77.726616,7.581,8.027275,0.0,0.0,0.0,0.0,1.0,1013.7,899.3634,28.0,28.0,0.0,0.0,0.026433177,0.2993405,18.35647,27.504095,334.44006,345.59995,36.36,16.630999,21.581,20.230999,14.481,0.086,0.174,0.199,0.202
2022-06-27 05:00:00,10.831,80.34774,7.581,7.6902933,0.0,0.0,0.0,0.0,2.0,1014.4,899.79694,55.0,55.0,0.0,0.0,0.039969444,0.25550306,17.238699,27.103,331.29416,343.0091,34.92,15.931001,21.331,20.230999,14.481,0.086,0.174,0.199,0.202
2022-06-27 06:00:00,11.031,80.10236,7.731,8.037367,0.0,0.0,0.0,0.0,3.0,1015.0,900.4042,97.0,97.0,0.0,0.0,0.042028394,0.26214898,16.485485,29.257614,328.39255,341.342,34.56,15.681001,21.130999,20.181,14.481,0.086,0.174,0.199,0.202
2022-06-27 07:00:00,13.281,69.083046,7.731,10.765957,0.0,0.0,0.0,0.0,2.0,1015.8,901.9528,53.0,53.0,0.0,0.0,0.118680514,0.47225237,13.202726,21.175835,334.1337,342.18103,32.399998,16.380999,20.880999,20.181,14.481,0.086,0.174,0.199,0.202
2022-06-27 08:00:00,16.031,57.265167,7.581,14.037674,0.0,0.0,0.0,0.0,0.0,1016.2,903.31726,1.0,1.0,0.0,0.0,0.23315252,0.77935314,9.3669195,12.620554,2.2025495,3.2704222,28.44,18.081,20.730999,20.181,14.481,0.086,0.174,0.199,0.202
2022-06-27 09:00:00,18.081,48.43844,7.0309997,16.568287,0.0,0.0,0.0,0.0,0.0,1016.3,904.147,3.0,3.0,0.0,0.0,0.3615445,1.0705318,7.5170207,9.6932955,16.699326,15.068549,23.759998,20.581,20.681,20.181,14.481,0.086,0.174,0.199,0.202
