date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-25 00:00:00,15.431001,50.44163,5.1809998,12.7651825,0.0,0.0,0.0,0.0,0.0,1013.6,900.7878,0.0,0.0,0.0,0.0,0.05120319,0.8698523,10.195057,20.073025,312.1375,327.45,24.84,18.130999,21.380999,20.531,14.281,0.105,0.175,0.198,0.202
2022-06-25 01:00:00,14.281,54.698273,5.2809997,11.449293,0.0,0.0,0.0,0.0,0.0,1013.3,900.10095,0.0,0.0,0.0,0.0,0.049427744,0.73842,11.480557,19.08,318.81418,328.10925,21.599998,17.380999,21.181,20.531,14.281,0.105,0.175,0.198,0.202
2022-06-25 02:00:00,13.931001,55.75859,5.231,10.925358,0.0,0.0,0.0,0.0,1.0,1013.2,899.88354,31.0,0.0,7.0,30.0,0.052067947,0.70498383,12.599998,23.358423,323.13,331.4601,23.759998,16.730999,21.031,20.531,14.281,0.105,0.175,0.198,0.202
2022-06-25 03:00:00,13.531,59.245945,5.731,10.355305,0.0,0.0,0.0,0.0,3.0,1013.2,899.7365,91.0,0.0,0.0,91.0,0.05300203,0.63275874,14.512064,23.83624,330.25522,334.98312,26.64,16.230999,20.831,20.531,14.281,0.105,0.175,0.198,0.202
2022-06-25 04:00:00,12.6310005,67.548065,6.7809997,9.991038,0.0,0.0,0.0,0.0,3.0,1012.8,899.04877,88.0,0.0,13.0,87.0,0.03161239,0.4751072,12.4811535,11.808878,326.76828,322.43134,26.64,15.781,20.581,20.531,14.281,0.105,0.175,0.198,0.202
2022-06-25 05:00:00,11.831,75.45759,7.631,10.251412,0.0,0.0,0.0,0.0,3.0,1012.9,898.8402,100.0,0.0,87.0,100.0,0.022086104,0.34090567,6.618519,7.5685663,315.0001,244.65387,22.319998,15.3810005,20.380999,20.480999,14.281,0.105,0.175,0.198,0.202
2022-06-25 06:00:00,13.731,69.17358,8.181001,12.503342,0.0,0.0,0.0,0.0,3.0,1013.2,899.81,97.0,0.0,43.0,94.0,0.03653798,0.48484612,5.154415,9.686609,294.77512,221.98714,14.4,15.581,20.181,20.480999,14.281,0.105,0.175,0.198,0.202
2022-06-25 07:00:00,15.6310005,56.580776,7.0309997,14.255611,0.0,0.0,0.0,0.0,3.0,1013.2,900.50507,100.0,0.0,100.0,88.0,0.105655104,0.77187824,4.2136917,5.991594,199.9832,212.73521,12.959999,16.630999,20.031,20.480999,14.281,0.105,0.175,0.198,0.202
2022-06-25 08:00:00,15.781,55.657646,6.9309998,13.925459,0.0,0.0,0.0,0.0,3.0,1013.3,900.6485,100.0,0.0,100.0,15.0,0.12820059,0.79588574,7.342588,9.107359,191.30989,198.43504,17.64,17.380999,19.880999,20.480999,14.281,0.105,0.175,0.198,0.202
2022-06-25 09:00:00,16.831,52.415424,7.0309997,14.66898,0.0,0.0,0.0,0.0,1.0,1013.4,901.1178,22.0,0.0,22.0,0.0,0.22075123,0.91308045,9.605998,11.841756,192.99461,199.53674,23.4,18.681,19.831,20.431,14.331,0.105,0.175,0.198,0.202
2022-06-25 10:00:00,19.081,46.28496,7.2809997,17.714773,0.0,0.0,0.0,0.0,0.0,1013.0,901.56775,3.0,0.0,3.0,0.0,0.45522967,1.1871675,12.074766,14.689589,190.3048,197.10281,29.88,21.380999,19.831,20.431,14.331,0.104,0.175,0.198,0.202
2022-06-25 11:00:00,20.380999,42.40768,7.1809998,19.414417,0.0,0.0,0.0,0.0,0.0,1012.6,901.67194,2.0,2.0,0.0,0.0,0.5459265,1.379623,13.708391,17.193533,193.67133,199.57321,34.2,23.730999,19.980999,20.431,14.331,0.104,0.175,0.197,0.202
2022-06-25 12:00:00,20.931,37.101826,5.731,19.62955,0.0,0.0,0.0,0.0,0.0,1012.5,901.77637,3.0,0.0,9.0,0.0,0.5961515,1.558647,15.596767,19.66536,198.85326,203.7495,37.8,25.880999,20.181,20.431,14.331,0.104,0.175,0.197,0.202
2022-06-25 13:00:00,22.380999,32.4567,5.081,20.832157,0.0,0.0,0.0,0.0,0.0,1011.8,901.65955,4.0,2.0,4.0,0.0,0.6378622,1.8287009,16.78156,21.413193,202.71445,206.99576,39.239998,27.431,20.480999,20.380999,14.331,0.103,0.175,0.197,0.202
2022-06-25 14:00:00,23.630999,29.572502,4.831,21.002655,0.0,0.0,0.0,0.0,3.0,1010.9,901.2903,100.0,0.0,100.0,0.0,0.6375338,2.0563905,20.94507,27.598173,208.76755,210.57915,46.44,28.331,20.781,20.380999,14.331,0.102,0.174,0.197,0.202
2022-06-25 15:00:00,23.130999,29.95128,4.581,18.872494,0.0,0.0,0.0,0.0,2.0,1010.3,900.5826,54.0,0.0,54.0,0.0,0.46532515,1.9846509,20.240198,26.826641,218.50067,220.10085,47.16,27.931,21.081,20.380999,14.331,0.102,0.174,0.197,0.202
2022-06-25 16:00:00,23.230999,29.666971,4.5309997,19.275797,0.0,0.0,0.0,0.0,3.0,1009.9,900.2607,100.0,0.0,100.0,0.0,0.44670397,2.0047693,18.089775,23.928492,222.58046,224.9999,44.28,27.831,21.380999,20.380999,14.331,0.101,0.174,0.197,0.202
2022-06-25 17:00:00,22.281,33.111942,5.2809997,18.773712,0.0,0.0,0.0,0.0,3.0,1009.9,899.93176,100.0,9.0,100.0,0.0,0.3015622,1.7999853,16.09969,21.2522,243.43501,243.86905,39.239998,26.931,21.581,20.380999,14.331,0.101,0.174,0.197,0.202
2022-06-25 18:00:00,20.130999,46.576485,8.331,17.477026,0.2,0.2,0.0,0.0,51.0,1010.7,899.89215,44.0,18.0,41.0,0.0,0.20483537,1.260116,15.188415,20.957443,275.44025,274.927,36.719997,25.681,21.781,20.380999,14.331,0.102,0.174,0.197,0.202
2022-06-25 19:00:00,19.730999,46.307873,7.881,17.714956,0.0,0.0,0.0,0.0,1.0,1011.0,900.01807,48.0,26.0,46.0,0.0,0.1284939,1.2355216,10.028439,13.779114,291.03757,289.85532,32.039997,24.331,21.880999,20.380999,14.331,0.103,0.174,0.197,0.202
2022-06-25 20:00:00,18.980999,49.017242,8.031,17.349415,0.0,0.0,0.0,0.0,1.0,1011.3,900.0193,49.0,8.0,45.0,0.0,0.068149805,1.119754,7.653705,13.246826,318.81415,317.2026,20.519999,22.880999,21.931,20.380999,14.331,0.103,0.174,0.197,0.202
2022-06-25 21:00:00,17.931,53.608044,8.3810005,16.57685,0.0,0.0,0.0,0.0,1.0,1011.7,900.00104,20.0,19.0,9.0,0.0,0.027973296,0.9541254,6.3690495,13.479583,317.29062,325.8855,15.84,21.531,21.931,20.380999,14.331,0.103,0.174,0.197,0.202
2022-06-25 22:00:00,16.781,57.258152,8.281,15.528761,0.0,0.0,0.0,0.0,0.0,1011.6,899.49896,14.0,14.0,0.0,0.0,0.018062674,0.817526,5.495161,12.57426,328.39255,336.3706,13.32,20.230999,21.831,20.331,14.3810005,0.102,0.174,0.197,0.202
2022-06-25 23:00:00,15.731,54.697975,6.631,13.153511,0.0,0.0,0.0,0.0,0.0,1011.3,898.85266,0.0,0.0,0.0,0.0,0.053626616,0.8105242,11.808878,22.862123,322.43134,333.8385,22.68,19.130999,21.730999,20.331,14.3810005,0.102,0.174,0.197,0.202
