date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-13 00:00:00,22.730999,37.106785,7.331,21.10551,0.0,0.0,0.0,0.0,0.0,1018.7,907.93085,9.0,0.0,0.0,0.0,0.05198384,1.7391922,6.4096174,15.496736,51.842735,87.33706,17.28,23.130999,25.831,20.031,12.831,0.11,0.167,0.206,0.203
2022-06-13 01:00:00,21.781,36.835194,6.381,19.550423,0.0,0.0,0.0,0.0,0.0,1018.4,907.3307,2.0,0.0,2.0,0.0,0.074970536,1.6487806,9.021574,20.150354,28.610369,48.621593,17.64,22.281,25.630999,20.031,12.831,0.11,0.167,0.206,0.203
2022-06-13 02:00:00,21.281,36.946285,5.981,18.753002,0.0,0.0,0.0,0.0,0.0,1018.2,906.9765,14.0,0.0,14.0,0.0,0.0857686,1.5963771,10.44,25.43802,43.602894,63.072414,22.319998,21.730999,25.380999,20.081,12.831,0.11,0.167,0.206,0.203
2022-06-13 03:00:00,20.980999,38.15604,6.1809998,18.796204,0.0,0.0,0.0,0.0,0.0,1018.1,906.7817,0.0,0.0,0.0,0.0,0.06609389,1.5372123,8.39657,22.180206,30.963696,54.246033,22.68,21.281,25.130999,20.081,12.831,0.11,0.167,0.206,0.203
2022-06-13 04:00:00,20.081,41.889168,6.731,18.197908,0.0,0.0,0.0,0.0,0.0,1018.1,906.4628,0.0,0.0,0.0,0.0,0.049723536,1.3665284,7.2,19.483284,36.86999,62.48809,18.359999,20.581,24.880999,20.081,12.831,0.109,0.167,0.206,0.203
2022-06-13 05:00:00,19.831,41.81801,6.481,17.943659,0.0,0.0,0.0,0.0,0.0,1018.5,906.73016,0.0,0.0,0.0,0.0,0.07372899,1.3472207,6.830519,17.10284,18.435053,49.267986,15.4800005,20.031,24.581,20.081,12.831,0.109,0.167,0.206,0.203
2022-06-13 06:00:00,21.181,39.957855,7.0309997,19.596794,0.0,0.0,0.0,0.0,0.0,1019.1,907.743,0.0,0.0,0.0,0.0,0.06993226,1.5107968,5.634891,13.324863,26.564985,51.581917,14.4,20.130999,24.331,20.081,12.8810005,0.109,0.167,0.206,0.203
2022-06-13 07:00:00,23.031,31.859285,5.381,20.474371,0.0,0.0,0.0,0.0,0.0,1019.0,908.3032,0.0,0.0,0.0,0.0,0.20505041,1.9189255,9.726664,14.529915,38.990997,41.98714,19.08,21.380999,24.130999,20.130999,12.8810005,0.109,0.167,0.206,0.203
2022-06-13 08:00:00,25.130999,27.698109,5.1809998,22.90301,0.0,0.0,0.0,0.0,0.0,1019.0,909.03076,0.0,0.0,0.0,0.0,0.31488395,2.3091865,7.172949,9.360001,72.47434,67.3801,20.880001,23.331,23.980999,20.130999,12.8810005,0.108,0.167,0.206,0.203
2022-06-13 09:00:00,26.831,24.273886,4.731,24.894361,0.0,0.0,0.0,0.0,0.0,1018.9,909.52374,0.0,0.0,0.0,0.0,0.45012686,2.6740763,7.072878,8.473393,104.743614,102.26476,19.08,25.781,23.980999,20.130999,12.8810005,0.107,0.167,0.206,0.203
2022-06-13 10:00:00,28.681,21.863544,4.7809997,27.385723,0.0,0.0,0.0,0.0,0.0,1018.2,909.5249,0.0,0.0,0.0,0.0,0.58848566,3.073358,9.0,10.483357,106.26028,105.945465,23.4,28.281,24.031,20.130999,12.8810005,0.106,0.167,0.206,0.203
2022-06-13 11:00:00,30.281,19.866749,4.731,29.636185,0.0,0.0,0.0,0.0,0.0,1017.9,909.79254,0.0,0.0,0.0,0.0,0.690248,3.4558682,9.220499,11.212135,128.65984,132.39738,24.84,30.730999,24.230999,20.130999,12.8810005,0.105,0.167,0.206,0.203
2022-06-13 12:00:00,31.031,19.570538,5.131,30.865189,0.0,0.0,0.0,0.0,0.0,1017.4,909.5947,0.0,0.0,0.0,0.0,0.7457406,3.6202078,9.178235,11.252519,168.69011,172.64772,24.84,32.581,24.380999,20.130999,12.8810005,0.105,0.169,0.206,0.203
2022-06-13 13:00:00,32.581,17.799538,5.0309997,31.988369,0.0,0.0,0.0,0.0,0.0,1016.6,909.3903,0.0,0.0,0.0,0.0,0.79771,4.0389256,11.966953,15.39184,186.91113,190.78426,30.599998,34.381,24.730999,20.130999,12.8810005,0.103,0.169,0.206,0.203
2022-06-13 14:00:00,33.581,16.478912,4.731,33.079742,0.0,0.0,0.0,0.0,0.0,1015.6,908.82227,19.0,0.0,1.0,19.0,0.7628055,4.3403482,9.83268,12.413477,203.7495,209.53868,30.599998,35.681,25.081,20.181,12.8810005,0.102,0.169,0.206,0.203
2022-06-13 15:00:00,33.981003,15.077135,3.7810001,33.004997,0.0,0.0,0.0,0.0,3.0,1015.1,908.5051,83.0,0.0,17.0,80.0,0.66740835,4.5128264,7.754637,9.659814,201.80147,206.56499,26.28,36.581,25.480999,20.181,12.8810005,0.101,0.169,0.206,0.203
2022-06-13 16:00:00,33.181,14.745048,2.831,30.458214,0.0,0.0,0.0,0.0,3.0,1014.8,907.9763,82.0,0.0,25.0,77.0,0.45968765,4.332717,7.342588,9.107359,191.30989,198.43504,22.319998,36.081,25.831,20.181,12.8810005,0.1,0.169,0.206,0.203
2022-06-13 17:00:00,32.931,13.976523,1.8809999,29.747395,0.0,0.0,0.0,0.0,1.0,1014.1,907.26843,43.0,0.0,14.0,34.0,0.3855839,4.311057,9.339208,11.841756,152.44728,160.46326,21.24,35.231003,26.130999,20.181,12.931001,0.099,0.169,0.206,0.203
2022-06-13 18:00:00,32.931,13.245497,1.1309999,29.556126,0.0,0.0,0.0,0.0,3.0,1014.2,907.3579,86.0,0.0,84.0,15.0,0.32728687,4.347768,9.779817,12.620554,173.6599,183.27042,22.68,34.281002,26.431,20.230999,12.931001,0.099,0.168,0.206,0.203
2022-06-13 19:00:00,31.130999,16.793983,3.0310001,28.413338,0.0,0.0,0.0,0.0,2.0,1014.8,907.30334,77.0,0.0,77.0,2.0,0.17386223,3.7667713,7.5685663,15.827721,182.72626,197.19862,20.880001,32.631,26.581,20.230999,12.931001,0.098,0.168,0.206,0.203
2022-06-13 20:00:00,28.630999,20.588245,3.8810003,26.131107,0.0,0.0,0.0,0.0,3.0,1016.0,907.54285,99.0,0.0,59.0,98.0,0.11744543,3.1145732,7.2,19.694992,270.0,251.89613,20.519999,30.730999,26.681,20.230999,12.931001,0.098,0.168,0.206,0.203
2022-06-13 21:00:00,26.931,26.138079,5.881,24.602005,0.0,0.0,0.0,0.0,3.0,1016.2,907.1475,98.0,0.0,63.0,94.0,0.10169169,2.6234994,8.905908,11.183201,345.9637,3.691312,16.919998,29.130999,26.730999,20.281,12.931001,0.098,0.168,0.206,0.203
