date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-20 00:00:00,16.531,64.797844,9.8810005,15.822214,0.0,0.0,0.0,0.0,0.0,1011.1,898.96423,11.0,18.0,28.0,5.0,0.0074161207,0.66267645,4.73506,11.440979,278.74606,245.85446,11.5199995,19.980999,24.781,21.831,13.681001,0.097,0.179,0.203,0.202
2022-06-20 01:00:00,16.531,64.797844,9.8810005,15.972223,0.0,0.0,0.0,0.0,2.0,1011.0,898.87537,62.0,60.0,46.0,0.0,0.002023983,0.66267645,3.7064266,10.829958,299.0545,248.5522,13.679999,19.431,24.531,21.831,13.681001,0.097,0.179,0.203,0.202
2022-06-20 02:00:00,16.380999,71.57423,11.231,16.078438,0.0,0.0,0.0,0.0,2.0,1010.8,898.64343,57.0,48.0,19.0,10.0,0.0019109905,0.5300031,4.6800003,9.387651,247.3801,237.52882,13.32,19.081,24.230999,21.831,13.731,0.097,0.179,0.203,0.202
2022-06-20 03:00:00,16.081,67.1296,9.981,15.523405,0.0,0.0,0.0,0.0,2.0,1010.8,898.5352,79.0,33.0,7.0,67.0,0.0013323831,0.6013155,3.8939953,11.525623,213.6901,218.65984,13.679999,18.681,23.980999,21.831,13.731,0.097,0.179,0.203,0.202
2022-06-20 04:00:00,15.331,77.305954,11.3810005,15.02808,0.0,0.0,0.0,0.0,1.0,1010.8,898.2632,24.0,11.0,14.0,9.0,0.0,0.39569664,5.00128,9.726664,239.74365,218.991,14.04,18.281,23.730999,21.831,13.731,0.097,0.179,0.203,0.202
2022-06-20 05:00:00,14.781,76.70861,10.731,14.52614,0.0,0.0,0.0,0.0,0.0,1010.9,898.1518,6.0,6.0,0.0,0.0,0.01912589,0.392025,3.319036,8.435069,282.5288,230.19447,13.679999,17.781,23.431,21.831,13.731,0.097,0.179,0.203,0.202
2022-06-20 06:00:00,15.831,69.591255,10.281,15.340652,0.0,0.0,0.0,0.0,0.0,1011.1,898.7112,4.0,3.0,0.0,1.0,0.034894746,0.5474746,4.0249224,8.714677,259.69522,231.7098,13.679999,17.980999,23.181,21.781,13.731,0.097,0.179,0.203,0.202
2022-06-20 07:00:00,17.130999,64.929214,10.481,16.06001,0.0,0.0,0.0,0.0,1.0,1011.4,899.44714,40.0,9.0,6.0,34.0,0.13455829,0.6857667,8.4042845,10.829959,189.86574,195.42223,20.880001,19.130999,22.980999,21.781,13.731,0.097,0.179,0.203,0.202
2022-06-20 08:00:00,18.031,61.551266,10.531,15.906809,0.1,0.1,0.0,0.0,51.0,1011.7,900.0368,90.0,32.0,24.0,83.0,0.24040021,0.79566956,15.725037,20.380579,195.94547,197.47487,34.2,20.531,22.831,21.781,13.731,0.097,0.179,0.203,0.202
2022-06-20 09:00:00,18.931,57.02513,10.231,16.33674,0.1,0.1,0.0,0.0,51.0,1011.5,900.17944,75.0,32.0,18.0,62.0,0.32524905,0.94085145,18.345877,24.590923,195.94547,197.90454,41.039997,21.980999,22.730999,21.781,13.731,0.098,0.179,0.203,0.202
2022-06-20 10:00:00,19.880999,50.099026,9.181001,16.673502,0.0,0.0,0.0,0.0,3.0,1011.8,900.78326,91.0,44.0,50.0,81.0,0.3778308,1.1589376,20.730501,27.943512,200.32323,201.93854,45.719997,23.230999,22.730999,21.781,13.731,0.098,0.179,0.203,0.202
2022-06-20 11:00:00,20.181,47.868404,8.781,17.27305,0.0,0.0,0.0,0.0,3.0,1011.9,900.9783,100.0,35.0,84.0,100.0,0.44631436,1.2334235,22.077717,29.301876,204.05734,206.25018,50.039997,24.581,22.781,21.781,13.731,0.098,0.179,0.203,0.202
2022-06-20 12:00:00,20.931,41.70141,7.4309998,17.38934,0.0,0.0,0.0,0.0,3.0,1011.8,901.1529,100.0,49.0,64.0,100.0,0.3656656,1.4445858,19.721298,26.099379,201.41304,204.44394,48.239998,26.031,22.880999,21.730999,13.781,0.099,0.176,0.202,0.202
2022-06-20 13:00:00,21.130999,41.19222,7.4309998,17.714666,0.0,0.0,0.0,0.0,3.0,1011.6,901.0449,100.0,34.0,30.0,100.0,0.40575093,1.4751897,18.86139,25.277025,203.6294,206.20006,43.92,26.331,23.031,21.730999,13.781,0.099,0.176,0.202,0.202
