date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-23 10:00:00,17.931,48.397194,6.881,15.160955,0.1,0.1,0.0,0.0,51.0,1014.0,902.04706,22.0,12.0,17.0,0.0,0.4145341,1.0613501,18.581022,24.122686,215.53777,217.72505,41.039997,21.331,19.730999,20.980999,14.1310005,0.103,0.17,0.198,0.202
2022-06-23 11:00:00,19.181,43.84224,6.581,16.387379,0.1,0.1,0.0,0.0,51.0,1014.0,902.4932,33.0,16.0,27.0,0.0,0.48030424,1.2489327,20.746122,27.841293,218.65982,220.27979,46.079998,22.831,19.831,20.980999,14.1310005,0.104,0.17,0.198,0.202
2022-06-23 12:00:00,16.130999,63.204178,9.1310005,15.195044,0.2,0.2,0.0,0.0,51.0,1015.2,902.4645,25.0,20.0,25.0,0.0,0.42239925,0.67529666,13.584932,18.723461,212.00534,217.97166,47.88,23.331,19.931,20.980999,14.1310005,0.109,0.176,0.198,0.202
2022-06-23 13:00:00,19.081,46.28496,7.2809997,16.634657,0.1,0.1,0.0,0.0,51.0,1014.8,903.16974,34.0,9.0,32.0,0.0,0.47527224,1.1871675,19.353138,25.537172,198.43504,201.5015,42.839996,24.031,20.130999,20.931,14.1310005,0.11,0.175,0.198,0.202
2022-06-23 14:00:00,19.931,44.355785,7.4309998,17.436457,0.4,0.4,0.0,0.0,51.0,1014.5,903.20465,41.0,15.0,31.0,0.0,0.5238194,1.2964144,22.366402,29.964457,213.17853,215.21768,49.32,24.781,20.331,20.931,14.1310005,0.114,0.175,0.198,0.202
2022-06-23 15:00:00,20.031,45.146633,7.7809997,17.285936,0.0,0.0,0.0,0.0,1.0,1014.1,902.8838,37.0,10.0,30.0,0.0,0.46141446,1.2858999,20.380579,27.438046,215.65541,218.07283,49.32,25.181,20.531,20.931,14.1310005,0.113,0.175,0.198,0.202
2022-06-23 16:00:00,19.931,44.65956,7.5309997,16.610477,0.1,0.1,0.0,0.0,51.0,1014.1,902.8485,37.0,33.0,8.0,0.0,0.39839306,1.2893325,19.602652,26.478971,224.25603,226.10162,46.079998,25.130999,20.730999,20.931,14.1310005,0.114,0.175,0.198,0.202
2022-06-23 17:00:00,19.730999,42.368526,6.581,15.884796,0.0,0.0,0.0,0.0,0.0,1014.0,902.6887,18.0,5.0,16.0,0.0,0.35193816,1.3262304,20.421871,27.887802,229.28925,230.76265,44.28,24.880999,20.931,20.880999,14.1310005,0.114,0.175,0.198,0.202
2022-06-23 18:00:00,18.880999,42.565807,5.881,14.957348,0.0,0.0,0.0,0.0,3.0,1014.0,902.3866,86.0,4.0,86.0,0.0,0.25050694,1.2536993,19.862083,27.841293,226.46873,229.72021,43.56,23.931,21.081,20.880999,14.1310005,0.114,0.175,0.198,0.202
2022-06-23 19:00:00,17.980999,44.26264,5.631,14.830593,0.0,0.0,0.0,0.0,2.0,1014.5,902.50977,77.0,5.0,74.0,8.0,0.144657,1.1500368,14.182355,21.129885,246.0375,246.92957,42.12,22.630999,21.181,20.880999,14.1310005,0.114,0.175,0.198,0.202
2022-06-23 20:00:00,15.481,58.51124,7.381,13.406755,0.0,0.0,0.0,0.0,3.0,1016.0,902.93896,100.0,24.0,100.0,100.0,0.05834641,0.7305056,9.585739,14.773164,325.71307,316.9749,29.16,21.130999,21.181,20.880999,14.1310005,0.114,0.175,0.198,0.202
2022-06-23 21:00:00,14.831,68.696106,9.1310005,13.563141,0.1,0.1,0.0,0.0,51.0,1016.9,903.5009,96.0,0.0,96.0,1.0,0.013769642,0.52861965,7.145796,11.480557,319.0857,318.81418,22.319998,19.980999,21.130999,20.831,14.181001,0.114,0.175,0.198,0.202
2022-06-23 22:00:00,14.531,71.22644,9.3810005,13.689049,0.0,0.0,0.0,0.0,0.0,1017.0,903.4797,1.0,0.0,1.0,0.0,0.0015478638,0.47658384,4.6938257,7.491114,302.47116,305.21768,20.16,18.980999,21.081,20.831,14.181001,0.114,0.175,0.198,0.202
2022-06-23 23:00:00,13.481,78.05665,9.731,12.444477,0.0,0.0,0.0,0.0,0.0,1017.1,903.1812,7.0,5.0,2.0,0.0,0.0022879085,0.3395505,6.696387,13.397612,323.74606,329.30035,13.679999,17.781,20.931,20.831,14.181001,0.114,0.175,0.198,0.202
