date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-09 00:00:00,15.440001,78.35133,11.690001,14.976509,0.0,0.0,0.0,,3.0,1008.8,1003.5618,98.0,0.0,3.0,97.0,0.0049806642,0.38010883,6.763786,18.03237,295.20108,266.56644,15.84,17.99,20.49,20.689999,21.89,0.332,0.305,0.163,0.172
2024-10-09 01:00:00,18.789999,62.964127,11.59,18.270533,0.0,0.0,0.0,,3.0,1008.3,1003.12427,100.0,0.0,6.0,100.0,0.025226831,0.8036766,6.924738,21.349546,261.02747,264.19336,17.64,18.539999,20.39,20.689999,21.89,0.331,0.305,0.163,0.172
2024-10-09 02:00:00,18.89,62.159878,11.490001,18.27833,0.0,0.0,0.0,,3.0,1007.5,1002.33014,85.0,0.0,13.0,83.0,0.02860259,0.82627094,7.342588,21.34803,258.6901,255.84656,16.199999,18.39,20.289999,20.689999,21.89,0.331,0.305,0.163,0.172
2024-10-09 03:00:00,17.99,66.20165,11.59,17.503788,0.0,0.0,0.0,,2.0,1007.1,1001.91626,66.0,0.0,3.0,65.0,0.01959426,0.6975994,6.698806,19.80409,263.82993,258.9965,16.56,18.09,20.14,20.689999,21.89,0.33,0.305,0.163,0.172
2024-10-09 04:00:00,16.439999,74.47989,11.89,16.133503,0.0,0.0,0.0,,3.0,1006.5,1001.2917,100.0,0.0,1.0,100.0,0.007247586,0.4775989,6.12,16.663374,270.0,259.41843,15.119999,17.689999,19.99,20.689999,21.89,0.33,0.305,0.163,0.172
2024-10-09 05:00:00,16.34,76.19955,12.14,16.362778,0.0,0.0,0.0,,3.0,1006.0,1000.7924,100.0,0.0,8.0,100.0,0.0,0.44258785,4.412754,11.832176,281.76825,256.8094,13.32,17.539999,19.84,20.689999,21.89,0.329,0.305,0.163,0.172
2024-10-09 06:00:00,15.89,79.1954,12.29,15.86969,0.0,0.0,0.0,,3.0,1005.9,1000.6851,98.0,0.0,4.0,98.0,0.0,0.37593997,5.0432134,13.5515,272.04535,253.0091,11.879999,17.34,19.689999,20.689999,21.89,0.329,0.305,0.163,0.172
2024-10-09 07:00:00,17.59,73.94655,12.89,17.445595,0.0,0.0,0.0,,3.0,1005.8,1000.61597,100.0,0.0,5.0,100.0,0.040349625,0.5243498,7.256032,17.262177,277.1249,258.57294,15.119999,17.49,19.539999,20.689999,21.89,0.328,0.305,0.163,0.172
2024-10-09 08:00:00,19.49,71.21793,14.14,19.59676,0.1,0.1,0.0,,51.0,1005.4,1000.2514,100.0,0.0,0.0,100.0,0.102263056,0.6522852,8.528657,17.339897,262.7251,265.23645,18.0,18.24,19.49,20.689999,21.89,0.328,0.305,0.163,0.172
2024-10-09 09:00:00,21.289999,63.935326,14.190001,20.741253,0.0,0.0,0.0,,3.0,1005.1,999.98456,100.0,0.0,2.0,100.0,0.20893654,0.9132302,13.1412325,19.370708,233.91483,236.75291,28.08,19.34,19.439999,20.689999,21.89,0.327,0.304,0.163,0.172
2024-10-09 10:00:00,21.99,62.456413,14.490001,20.96264,0.0,0.0,0.0,,2.0,1004.3,999.2005,68.0,0.0,39.0,48.0,0.2638094,0.9921677,17.174677,24.518353,236.97612,237.59335,35.64,20.289999,19.49,20.689999,21.89,0.326,0.304,0.163,0.172
2024-10-09 11:00:00,22.439999,66.69973,15.940001,21.384151,0.1,0.1,0.0,,51.0,1003.7,998.6114,66.0,0.0,61.0,24.0,0.34602773,0.90434396,21.26744,30.204082,236.0409,235.93108,44.28,21.34,19.64,20.689999,21.89,0.325,0.303,0.163,0.172
2024-10-09 12:00:00,22.14,67.06561,15.740001,20.965195,0.0,0.0,0.0,,1.0,1002.4,997.3126,23.0,0.0,23.0,0.0,0.2908729,0.8782673,21.470612,30.304752,235.24402,236.87625,45.0,21.789999,19.789999,20.689999,21.89,0.323,0.303,0.163,0.172
2024-10-09 13:00:00,23.14,65.37183,16.289999,21.363659,0.0,0.0,0.0,,0.0,1000.9,995.8375,1.0,1.0,0.0,0.0,0.3416955,0.9810735,27.110773,39.459843,224.73102,225.73917,55.44,22.89,19.99,20.64,21.89,0.32,0.302,0.163,0.172
