date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-30 00:00:00,17.89,85.04255,15.34,16.407988,0.0,0.0,0.0,,3.0,1021.0,1015.74304,86.0,61.0,63.0,1.0,0.027401589,0.30672133,22.517273,37.57001,57.072147,58.51844,44.28,17.99,18.49,18.84,21.39,0.378,0.375,0.185,0.171
2024-10-30 01:00:00,18.99,79.3791,15.34,17.494152,0.0,0.0,0.0,,3.0,1020.5,1015.26514,89.0,80.0,10.0,38.0,0.045016184,0.4529873,22.608458,36.998646,52.765083,55.304783,43.56,18.939999,18.689999,18.84,21.39,0.378,0.375,0.186,0.171
2024-10-30 02:00:00,18.89,79.11056,15.190001,17.35707,0.0,0.0,0.0,,3.0,1020.3,1015.06445,82.0,47.0,50.0,32.0,0.045309454,0.4560398,22.465412,36.748222,52.487316,55.375774,44.28,18.74,18.689999,18.84,21.39,0.377,0.374,0.186,0.171
2024-10-30 03:00:00,18.24,85.07963,15.690001,16.858456,1.7,1.7,0.0,,61.0,1020.1,1014.8538,100.0,100.0,50.0,89.0,0.028117068,0.31274796,22.768396,38.64303,55.304783,56.976128,44.639996,18.34,18.689999,18.89,21.39,0.395,0.374,0.187,0.171
2024-10-30 04:00:00,18.39,84.013794,15.64,17.11555,0.0,0.0,0.0,,3.0,1019.8,1014.5581,85.0,81.0,15.0,4.0,0.02999547,0.33825314,21.897945,37.19734,46.332153,50.300972,45.719997,18.039999,18.64,18.89,21.39,0.393,0.374,0.187,0.171
2024-10-30 05:00:00,18.34,82.93823,15.39,17.004324,0.0,0.0,0.0,,2.0,1019.5,1014.25885,68.0,58.0,0.0,25.0,0.032432124,0.35988927,21.6457,37.957386,51.414577,54.65175,42.839996,17.789999,18.59,18.89,21.39,0.392,0.373,0.187,0.171
2024-10-30 06:00:00,18.24,84.26643,15.54,16.594269,0.0,0.0,0.0,,3.0,1019.4,1014.1575,98.0,77.0,3.0,90.0,0.03233302,0.32979715,24.174341,40.72338,58.085106,60.035328,46.44,17.689999,18.539999,18.89,21.39,0.39,0.373,0.187,0.171
2024-10-30 07:00:00,18.39,85.09549,15.84,16.796011,0.0,0.0,0.0,,3.0,1019.8,1014.5581,99.0,97.0,52.0,59.0,0.04972194,0.31536102,24.633709,40.732925,63.996716,63.774708,48.96,17.789999,18.49,18.89,21.39,0.389,0.373,0.187,0.171
2024-10-30 08:00:00,18.689999,85.39892,16.19,17.16645,0.1,0.1,0.0,,51.0,1020.4,1015.16046,100.0,100.0,72.0,90.0,0.068017155,0.31478238,25.11758,40.41311,62.70051,64.11978,49.32,18.039999,18.439999,18.89,21.39,0.388,0.373,0.188,0.171
2024-10-30 09:00:00,18.24,89.81942,16.539999,16.825266,5.3,5.3,0.0,,63.0,1020.7,1015.45074,100.0,100.0,25.0,66.0,0.052230056,0.2133838,25.360205,41.160217,64.34438,65.45238,51.48,17.939999,18.439999,18.89,21.39,0.434,0.379,0.188,0.171
2024-10-30 10:00:00,18.539999,88.99044,16.689999,16.64879,0.3,0.3,0.0,,51.0,1020.5,1015.2572,100.0,100.0,44.0,100.0,0.086358406,0.23513103,29.055367,45.488743,56.113,57.44188,56.16,18.09,18.39,18.89,21.39,0.423,0.383,0.188,0.171
2024-10-30 11:00:00,18.89,87.341125,16.74,17.222158,0.1,0.1,0.0,,51.0,1020.1,1014.8655,99.0,89.0,55.0,78.0,0.102708586,0.27632737,27.666182,43.134323,57.757572,60.225563,57.239998,18.289999,18.39,18.89,21.39,0.417,0.384,0.188,0.171
2024-10-30 12:00:00,18.99,85.429924,16.49,17.646286,10.9,10.9,0.0,,65.0,1019.3,1014.0713,100.0,66.0,65.0,98.0,0.12041897,0.32004106,24.728226,39.110153,31.607454,39.77177,55.44,18.439999,18.39,18.89,21.39,0.439,0.401,0.189,0.171
2024-10-30 13:00:00,18.84,91.873474,17.49,17.681917,8.5,8.5,0.0,,65.0,1019.1,1013.86975,100.0,100.0,23.0,92.0,0.062372267,0.1768297,26.3766,41.924156,69.215065,69.38629,45.36,18.789999,18.64,18.89,21.39,0.437,0.429,0.189,0.171
2024-10-30 14:00:00,18.39,92.72267,17.189999,16.440428,0.3,0.3,0.0,,51.0,1018.9,1013.6628,92.0,83.0,6.0,49.0,0.06455306,0.15396416,30.912348,49.213463,70.6154,69.44387,68.03999,18.64,18.689999,18.89,21.39,0.431,0.427,0.191,0.171
2024-10-30 15:00:00,19.09,87.082794,16.89,18.6029,0.9,0.9,0.0,,53.0,1019.4,1014.1727,100.0,100.0,17.0,71.0,0.13224475,0.28549898,20.00269,30.625402,74.33783,72.203926,59.399998,18.99,18.689999,18.89,21.34,0.437,0.424,0.192,0.171
2024-10-30 16:00:00,18.49,88.986465,16.64,19.14564,6.2,6.2,0.0,,63.0,1019.7,1014.4603,100.0,100.0,18.0,82.0,0.04804411,0.23448229,11.448055,20.49235,73.55955,67.26396,39.239998,18.689999,18.689999,18.89,21.34,0.439,0.433,0.194,0.171
2024-10-30 17:00:00,18.49,88.42277,16.539999,17.8218,0.6,0.6,0.0,,53.0,1020.0,1014.7588,83.0,51.0,16.0,61.0,0.04045266,0.24648535,20.240196,34.10133,84.89793,79.04598,38.519997,18.34,18.689999,18.89,21.34,0.431,0.43,0.197,0.171
2024-10-30 18:00:00,18.59,88.71238,16.689999,18.62228,0.1,0.1,0.0,,51.0,1020.0,1014.76074,84.0,12.0,10.0,81.0,0.009989485,0.24182439,15.865546,27.872116,65.17949,65.58668,40.32,18.09,18.64,18.89,21.34,0.427,0.426,0.198,0.171
2024-10-30 19:00:00,18.189999,86.999344,15.990001,17.764765,0.1,0.1,0.0,,51.0,1020.3,1015.0518,100.0,100.0,20.0,94.0,0.015110535,0.2716503,17.032604,30.215343,54.46224,54.70031,32.760002,17.84,18.59,18.89,21.34,0.424,0.423,0.2,0.171
2024-10-30 20:00:00,18.14,85.61537,15.690001,18.047953,0.1,0.1,0.0,,51.0,1020.6,1015.34955,81.0,14.0,13.0,75.0,0.012984945,0.29963398,13.926464,27.662666,63.103848,59.93151,32.760002,17.64,18.539999,18.89,21.34,0.422,0.42,0.201,0.171
2024-10-30 21:00:00,18.189999,89.530525,16.439999,18.06609,0.1,0.1,0.0,,51.0,1021.1,1015.8477,98.0,7.0,5.0,98.0,0.008376955,0.21875417,16.22498,29.220491,70.559875,69.44387,30.960001,17.59,18.49,18.89,21.34,0.42,0.418,0.202,0.171
2024-10-30 22:00:00,18.189999,91.54374,16.789999,17.871284,0.2,0.2,0.0,,51.0,1021.4,1016.1462,72.0,28.0,5.0,58.0,0.006370776,0.1766845,18.561832,32.280277,70.15921,70.453545,36.0,17.59,18.439999,18.89,21.34,0.419,0.416,0.202,0.171
2024-10-30 23:00:00,18.09,91.24732,16.64,18.896257,0.1,0.1,0.0,,51.0,1021.5,1016.2441,100.0,2.0,18.0,99.0,0.0,0.18173695,10.4166975,22.370024,71.87805,71.710754,35.28,17.539999,18.34,18.89,21.34,0.417,0.414,0.203,0.171
