date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-17 00:00:00,17.59,98.74576,17.39,19.280005,0.0,0.0,0.0,,1.0,1012.2,1006.983,35.0,35.0,1.0,0.0,0.0,0.025235653,6.5520988,8.0599,344.05453,29.427368,13.679999,19.039999,20.64,20.64,21.74,0.331,0.28,0.164,0.172
2024-10-17 01:00:00,17.84,98.43733,17.59,20.07978,0.0,0.0,0.0,,1.0,1012.1,1006.8879,33.0,28.0,4.0,3.0,0.0,0.03193879,3.381893,3.9477081,334.79892,46.8476,11.159999,19.789999,20.689999,20.64,21.74,0.331,0.28,0.164,0.172
2024-10-17 02:00:00,18.14,93.59425,17.09,19.8314,0.5,0.5,0.0,,53.0,1012.1,1006.89325,89.0,88.0,18.0,2.0,0.0,0.13341928,5.6521144,7.172949,307.23492,342.47433,17.28,19.39,20.64,20.64,21.74,0.336,0.28,0.164,0.172
2024-10-17 03:00:00,17.89,95.07659,17.09,19.94736,0.0,0.0,0.0,,2.0,1011.2,1005.9935,73.0,71.0,1.0,6.0,0.0,0.100948095,3.143565,3.189608,293.6294,16.389616,11.159999,18.99,20.539999,20.64,21.74,0.335,0.281,0.164,0.172
2024-10-17 04:00:00,17.689999,95.97713,17.039999,19.80593,0.0,0.0,0.0,,3.0,1011.0,1005.79083,100.0,100.0,1.0,0.0,0.0,0.08145332,2.5959969,3.462369,326.3099,98.97255,6.12,18.74,20.439999,20.64,21.74,0.334,0.281,0.164,0.172
2024-10-17 05:00:00,17.939999,96.288445,17.34,20.028194,0.0,0.0,0.0,,3.0,1010.5,1005.29785,100.0,100.0,0.0,3.0,0.0,0.07633841,3.671294,8.083983,11.3098955,78.4399,6.4799995,18.64,20.289999,20.64,21.74,0.333,0.281,0.164,0.172
2024-10-17 06:00:00,18.39,97.21429,17.939999,20.104357,0.0,0.0,0.0,,3.0,1010.2,1005.0075,99.0,99.0,1.0,4.0,0.0,0.05893302,8.049845,9.387651,10.304792,57.528828,12.959999,18.789999,20.189999,20.64,21.74,0.333,0.281,0.164,0.172
2024-10-17 07:00:00,18.789999,95.709175,18.09,20.465597,0.0,0.0,0.0,,3.0,1010.4,1005.2135,100.0,100.0,18.0,40.0,0.017001048,0.093070745,8.777653,9.7565975,15.461285,60.124096,15.84,18.939999,20.14,20.64,21.74,0.332,0.281,0.164,0.172
2024-10-17 08:00:00,19.14,96.321754,18.539999,21.914114,0.4,0.4,0.0,,51.0,1010.9,1005.7173,96.0,75.0,57.0,69.0,0.04726134,0.08154011,2.657668,5.994297,298.30066,221.34767,15.119999,19.39,20.039999,20.64,21.74,0.336,0.282,0.164,0.172
2024-10-17 09:00:00,20.09,89.9551,18.39,22.105486,0.3,0.3,0.0,,51.0,1010.4,1005.2365,92.0,85.0,33.0,26.0,0.083745256,0.23619175,7.3799996,10.1376915,180.0,186.1154,18.359999,19.789999,20.039999,20.64,21.74,0.337,0.282,0.164,0.172
