date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-22 00:00:00,15.14,94.973694,14.34,15.6914425,0.0,0.0,0.0,,3.0,1025.5,1020.1697,81.0,81.0,1.0,0.0,0.0,0.0865581,5.991594,9.3669195,302.7352,357.79745,12.24,16.89,18.99,19.789999,21.64,0.28,0.282,0.164,0.172
2024-10-22 01:00:00,15.09,95.27942,14.34,15.85898,0.0,0.0,0.0,,1.0,1025.5,1020.1687,47.0,41.0,0.0,11.0,0.0,0.08103275,4.5,9.904906,323.13,19.093594,10.440001,17.189999,18.99,19.789999,21.64,0.28,0.282,0.163,0.171
2024-10-22 02:00:00,14.64,95.57281,13.940001,15.330318,0.0,0.0,0.0,,0.0,1025.5,1020.16046,2.0,1.0,0.0,1.0,0.0,0.07382953,4.0449967,11.616626,327.72437,40.601215,9.72,16.789999,18.89,19.789999,21.64,0.28,0.282,0.163,0.171
2024-10-22 03:00:00,14.54,94.64284,13.690001,15.096836,0.0,0.0,0.0,,0.0,1025.5,1020.15857,2.0,1.0,0.0,1.0,0.0,0.08876538,4.3498964,14.410121,335.55606,48.54486,10.799999,16.439999,18.74,19.789999,21.64,0.28,0.282,0.164,0.171
2024-10-22 04:00:00,14.440001,93.41469,13.39,14.915476,0.0,0.0,0.0,,1.0,1025.7,1020.3555,35.0,2.0,1.0,33.0,0.0,0.10841465,4.186693,13.5012,334.53668,42.83891,10.799999,16.14,18.59,19.789999,21.64,0.28,0.282,0.164,0.171
2024-10-22 05:00:00,13.990001,93.69806,12.990001,14.2496395,0.0,0.0,0.0,,1.0,1025.8,1020.4467,48.0,1.0,2.0,46.0,0.0,0.10077608,4.724786,11.132385,319.63553,22.833694,10.440001,15.84,18.439999,19.789999,21.64,0.28,0.282,0.164,0.171
2024-10-22 06:00:00,13.440001,94.59797,12.59,13.36039,0.0,0.0,0.0,,1.0,1025.7,1020.337,45.0,1.0,1.0,43.0,0.0,0.083357334,6.1305785,11.953409,310.2363,18.435053,13.32,15.54,18.289999,19.789999,21.64,0.28,0.282,0.164,0.171
2024-10-22 07:00:00,14.54,90.12738,12.940001,14.557354,0.0,0.0,0.0,,0.0,1026.4,1021.0539,10.0,1.0,0.0,9.0,0.013466718,0.16359067,6.269067,13.184308,320.82635,38.904144,13.32,15.54,18.14,19.789999,21.64,0.28,0.282,0.164,0.171
2024-10-22 08:00:00,17.539999,82.04377,14.440001,18.125046,0.0,0.0,0.0,,2.0,1027.0,1021.7059,66.0,1.0,0.0,66.0,0.081839174,0.36021614,6.0077944,10.383987,351.38443,33.6901,14.759999,16.49,18.039999,19.789999,21.64,0.28,0.281,0.164,0.171
2024-10-22 09:00:00,19.39,74.73529,14.79,20.111322,0.0,0.0,0.0,,2.0,1027.2,1021.9381,78.0,4.0,6.0,77.0,0.17954767,0.56900394,5.9617786,8.39078,28.886486,35.39489,16.56,17.89,17.99,19.789999,21.64,0.279,0.281,0.164,0.171
2024-10-22 10:00:00,20.74,69.63671,14.990001,20.984785,0.0,0.0,0.0,,2.0,1027.3,1022.0617,75.0,9.0,11.0,72.0,0.25729647,0.7433145,9.743304,13.121493,64.855255,63.083534,22.68,19.24,18.09,19.789999,21.64,0.278,0.281,0.164,0.171
2024-10-22 11:00:00,21.689999,65.906204,15.04,21.165081,0.0,0.0,0.0,,3.0,1027.1,1021.8796,98.0,5.0,8.0,98.0,0.3223367,0.8846414,15.14783,20.590143,69.84231,67.9195,32.399998,20.39,18.24,19.74,21.64,0.277,0.28,0.164,0.171
2024-10-22 12:00:00,22.14,61.29099,14.34,20.735088,0.0,0.0,0.0,,1.0,1026.8,1021.58887,43.0,17.0,18.0,25.0,0.34899056,1.0323567,19.384087,26.513823,79.83798,77.85093,39.96,21.189999,18.439999,19.74,21.64,0.276,0.28,0.164,0.171
2024-10-22 13:00:00,21.49,69.55826,15.690001,20.932236,0.0,0.0,0.0,,3.0,1026.8,1021.5777,98.0,3.0,29.0,96.0,0.24618132,0.780257,17.106628,23.763409,81.528946,79.96695,36.0,21.689999,18.74,19.74,21.64,0.275,0.279,0.164,0.171
2024-10-22 14:00:00,21.59,67.60072,15.34,20.524096,0.0,0.0,0.0,,3.0,1026.6,1021.3802,93.0,7.0,7.0,92.0,0.23702711,0.8355402,19.649702,27.51116,86.84935,83.99109,39.96,21.689999,18.939999,19.74,21.64,0.274,0.279,0.164,0.171
2024-10-22 15:00:00,20.84,70.78347,15.34,20.014635,0.1,0.1,0.0,,51.0,1026.6,1021.3671,69.0,9.0,14.0,62.0,0.20559192,0.71963227,18.0036,25.241108,88.85426,86.729576,41.399998,21.539999,19.14,19.74,21.64,0.274,0.278,0.164,0.171
2024-10-22 16:00:00,20.24,72.74715,15.190001,20.039328,0.0,0.0,0.0,,3.0,1026.7,1021.4557,100.0,10.0,13.0,100.0,0.12611523,0.6469277,13.324863,19.84005,88.45188,86.35889,36.0,21.09,19.289999,19.74,21.64,0.273,0.278,0.164,0.171
2024-10-22 17:00:00,19.34,77.1699,15.240001,19.62647,0.0,0.0,0.0,,3.0,1027.1,1021.83765,100.0,2.0,10.0,100.0,0.043705016,0.5125625,10.120098,19.443333,95.10208,91.06089,26.28,20.39,19.39,19.74,21.64,0.273,0.278,0.164,0.171
2024-10-22 18:00:00,18.539999,82.43229,15.490001,19.519485,0.0,0.0,0.0,,3.0,1027.5,1022.2212,93.0,11.0,6.0,91.0,9.69518e-05,0.37522483,6.037383,16.801823,79.69521,85.08353,19.8,19.64,19.439999,19.74,21.64,0.273,0.278,0.164,0.171
