date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-05 00:00:00,17.74,76.672455,13.59,17.298618,0.0,0.0,0.0,,3.0,1014.9,1009.67175,91.0,39.0,2.0,84.0,0.021606395,0.4739232,10.946013,20.778112,135.0001,138.16045,22.68,17.289999,19.289999,20.789999,21.99,0.339,0.33,0.155,0.172
2024-10-05 01:00:00,16.19,89.9559,14.54,16.782413,0.0,0.0,0.0,,3.0,1014.6,1009.34534,80.0,6.0,0.0,78.0,0.0,0.18497801,6.2145634,18.23694,190.00792,175.47127,18.359999,16.84,19.189999,20.789999,21.99,0.34,0.329,0.155,0.172
2024-10-05 02:00:00,15.690001,89.91896,14.04,16.117659,0.0,0.0,0.0,,3.0,1014.0,1008.73926,100.0,1.0,0.0,100.0,0.0,0.17983496,6.090812,14.2336645,214.15974,189.46225,12.599999,16.74,19.09,20.789999,21.99,0.34,0.329,0.156,0.172
2024-10-05 03:00:00,13.84,93.69093,12.84,14.155117,0.0,0.0,0.0,,3.0,1013.5,1008.208,93.0,1.0,0.0,93.0,0.0,0.099915266,3.9966488,6.7469993,277.76508,223.91916,11.159999,16.289999,18.939999,20.789999,21.99,0.34,0.328,0.156,0.172
2024-10-05 04:00:00,12.54,95.50132,11.84,12.769636,0.0,0.0,0.0,,3.0,1013.6,1008.28345,100.0,37.0,0.0,100.0,0.0,0.065458655,2.3400002,4.6102495,292.6199,231.34016,7.5599995,15.690001,18.74,20.74,21.99,0.34,0.328,0.156,0.172
2024-10-05 05:00:00,11.990001,92.36646,10.79,11.822115,0.0,0.0,0.0,,3.0,1013.8,1008.47235,93.0,81.0,0.0,63.0,0.0,0.10713744,2.8460495,2.16,304.69522,270.0,7.2,15.240001,18.539999,20.74,21.99,0.339,0.328,0.156,0.172
2024-10-05 06:00:00,11.54,94.51916,10.690001,10.900324,0.0,0.0,0.0,,3.0,1013.7,1008.3643,100.0,100.0,1.0,91.0,0.0,0.0746758,5.876938,4.7110505,319.9698,6.581848,11.5199995,14.89,18.34,20.74,21.99,0.339,0.328,0.156,0.172
2024-10-05 07:00:00,12.29,99.34484,12.190001,11.590004,0.0,0.0,0.0,,3.0,1014.2,1008.8759,100.0,100.0,0.0,96.0,0.0129331285,0.009377718,9.485504,8.647496,326.61145,2.385899,19.44,15.04,18.14,20.74,21.99,0.339,0.328,0.156,0.172
2024-10-05 08:00:00,15.440001,90.19271,13.84,15.642138,0.0,0.0,0.0,,0.0,1014.6,1009.33167,4.0,0.0,0.0,4.0,0.09483925,0.1721766,7.145796,7.9465466,319.0857,346.90808,19.44,15.990001,17.99,20.74,21.99,0.338,0.328,0.156,0.172
2024-10-05 09:00:00,18.14,75.2554,13.690001,18.6232,0.0,0.0,0.0,,0.0,1014.8,1009.5794,14.0,0.0,0.0,14.0,0.2222247,0.5155003,4.846648,6.452441,328.67136,329.8587,16.919998,17.49,17.99,20.689999,21.99,0.337,0.327,0.156,0.172
