date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-04 00:00:00,15.190001,91.05818,13.740001,15.340569,0.0,0.0,0.0,,1.0,1011.8,1006.54156,37.0,37.0,0.0,0.0,0.0,0.15448749,7.256032,19.59356,97.12492,100.58727,15.119999,16.99,19.64,20.939999,21.99,0.363,0.34,0.153,0.172
2024-10-04 01:00:00,14.04,72.34233,9.14,12.824503,0.0,0.0,0.0,,1.0,1012.0,1006.71967,49.0,49.0,0.0,0.0,0.010571828,0.44379532,6.804381,15.342294,307.47626,328.92102,19.08,17.39,19.59,20.939999,21.99,0.36,0.339,0.154,0.172
2024-10-04 02:00:00,13.490001,70.30917,8.190001,12.417772,0.0,0.0,0.0,,2.0,1012.0,1006.70953,69.0,69.0,0.0,0.0,0.0012581269,0.4597292,4.1046314,3.9477081,285.25516,335.77228,12.959999,16.789999,19.439999,20.939999,21.99,0.36,0.339,0.154,0.172
2024-10-04 03:00:00,14.440001,65.884186,8.14,12.823467,0.0,0.0,0.0,,3.0,1011.9,1006.6275,88.0,88.0,0.0,0.0,0.021639151,0.5617856,7.748368,8.404285,300.7354,316.73566,14.4,16.689999,19.289999,20.939999,21.99,0.359,0.339,0.154,0.172
2024-10-04 04:00:00,14.64,63.726036,7.8399997,12.337397,0.0,0.0,0.0,,3.0,1012.0,1006.7308,95.0,95.0,0.0,0.0,0.041796036,0.6050862,11.931705,18.073648,303.92984,315.0001,21.96,16.64,19.14,20.939999,21.99,0.358,0.339,0.154,0.172
2024-10-04 05:00:00,14.440001,63.898182,7.69,11.94981,0.0,0.0,0.0,,0.0,1012.2,1006.9259,11.0,11.0,0.0,0.0,0.045000438,0.5944978,12.96125,22.291674,297.27667,312.70938,24.48,16.59,18.99,20.939999,21.99,0.357,0.339,0.154,0.172
2024-10-04 06:00:00,13.940001,65.106316,7.49,11.598157,0.0,0.0,0.0,,0.0,1012.4,1007.11566,2.0,2.0,0.0,0.0,0.037320748,0.5563201,11.605464,21.964426,293.78204,310.34656,24.48,16.39,18.84,20.939999,21.99,0.356,0.338,0.154,0.172
2024-10-04 07:00:00,13.89,69.675995,8.440001,11.718986,0.0,0.0,0.0,,0.0,1013.0,1007.7116,1.0,1.0,0.0,0.0,0.056377683,0.48188508,12.081473,23.546999,298.4741,314.6903,23.759998,16.289999,18.689999,20.89,21.99,0.356,0.338,0.154,0.172
2024-10-04 08:00:00,15.29,67.1895,9.240001,13.236149,0.0,0.0,0.0,,0.0,1013.3,1008.0356,6.0,6.0,0.0,0.0,0.13392176,0.5706401,12.738099,25.609388,312.70938,321.27728,27.0,16.84,18.59,20.89,21.99,0.354,0.338,0.154,0.172
2024-10-04 09:00:00,16.939999,62.12553,9.64,14.763525,0.0,0.0,0.0,,0.0,1013.6,1008.36414,2.0,2.0,0.0,0.0,0.23142178,0.73172176,14.33347,21.017649,324.71317,326.1738,30.960001,17.74,18.539999,20.89,21.99,0.353,0.337,0.155,0.172
2024-10-04 10:00:00,18.84,56.622692,10.04,17.098928,0.0,0.0,0.0,,0.0,1013.5,1008.2985,0.0,0.0,0.0,0.0,0.32546842,0.9442967,12.348051,16.992609,323.29706,323.61554,30.960001,18.939999,18.539999,20.89,21.99,0.351,0.336,0.155,0.172
2024-10-04 11:00:00,20.439999,50.4178,9.79,19.568726,0.0,0.0,0.0,,0.0,1013.2,1008.0282,0.0,0.0,0.0,0.0,0.4020636,1.191944,9.957108,13.15971,310.60123,310.0062,28.08,20.14,18.689999,20.89,21.99,0.348,0.336,0.155,0.172
2024-10-04 12:00:00,21.539999,47.12258,9.79,21.574049,0.0,0.0,0.0,,0.0,1012.7,1007.55,0.0,0.0,0.0,0.0,0.4358898,1.359914,5.8298883,7.6367526,278.88058,278.13,24.119999,21.289999,18.89,20.84,21.99,0.346,0.334,0.155,0.172
2024-10-04 13:00:00,21.59,61.96334,13.990001,21.454712,0.0,0.0,0.0,,1.0,1012.2,1007.05347,45.0,45.0,0.0,0.0,0.37318113,0.98100805,11.700001,14.799459,194.25006,198.43504,27.0,22.34,19.039999,20.84,21.99,0.344,0.334,0.155,0.172
2024-10-04 14:00:00,21.84,60.23703,13.79,21.360231,0.0,0.0,0.0,,1.0,1011.9,1006.7594,32.0,32.0,0.0,0.0,0.35835707,1.041307,12.442153,15.881875,194.23732,197.81898,28.08,22.539999,19.34,20.84,21.99,0.342,0.333,0.155,0.172
2024-10-04 15:00:00,21.439999,56.893024,12.54,20.2787,0.0,0.0,0.0,,1.0,1011.8,1006.65295,22.0,22.0,0.0,0.0,0.2945883,1.1017271,13.41453,17.637245,191.61145,194.1781,29.16,22.39,19.59,20.84,21.99,0.34,0.332,0.155,0.172
2024-10-04 16:00:00,20.74,55.241043,11.440001,19.604265,0.0,0.0,0.0,,0.0,1012.2,1007.03864,10.0,6.0,0.0,4.0,0.19774538,1.0959582,10.823973,15.564537,183.814,185.97423,28.8,21.84,19.789999,20.84,21.99,0.339,0.331,0.155,0.172
2024-10-04 17:00:00,19.39,66.71407,13.04,19.48128,0.0,0.0,0.0,,2.0,1012.8,1007.6119,54.0,0.0,0.0,54.0,0.07341534,0.74973583,5.9834766,13.039754,186.91113,186.3401,22.319998,20.99,19.89,20.84,21.99,0.338,0.331,0.155,0.172
