date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-01 00:00:00,17.14,95.65571,16.439999,18.84158,0.0,0.0,0.0,,3.0,1019.3,1014.0382,80.0,80.0,0.0,0.0,0.0,0.08496618,3.710795,3.4388947,337.1663,317.1211,8.28,18.59,20.789999,21.039999,22.039999,0.234,0.254,0.15,0.172
2024-10-01 01:00:00,17.59,98.12383,17.289999,19.690584,0.0,0.0,0.0,,3.0,1019.1,1013.8474,86.0,86.0,0.0,0.0,0.0,0.037748694,3.4388947,6.6818557,312.8789,265.36462,7.92,18.84,20.74,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 02:00:00,16.99,96.87614,16.49,18.649166,0.0,0.0,0.0,,3.0,1018.5,1013.23944,100.0,100.0,0.0,3.0,0.0,0.060519814,4.143911,8.101999,304.3804,268.727,9.36,18.64,20.59,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 03:00:00,16.59,96.866646,16.09,17.954332,0.0,0.0,0.0,,3.0,1018.0,1012.73505,100.0,100.0,0.0,0.0,0.0,0.05918598,5.0432134,9.0018,304.82455,271.14572,11.5199995,18.439999,20.49,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 04:00:00,16.49,99.68245,16.439999,17.821796,0.0,0.0,0.0,,3.0,1017.7,1012.4347,100.0,100.0,0.0,9.0,0.0,0.0059599876,6.248359,8.905908,318.50363,284.03625,13.679999,18.289999,20.39,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 05:00:00,16.34,99.36509,16.24,17.57284,0.0,0.0,0.0,,3.0,1017.2,1011.93445,100.0,100.0,0.0,0.0,0.0,0.011803985,6.3639607,9.505977,315.0001,288.77814,14.759999,18.189999,20.24,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 06:00:00,16.24,99.36459,16.14,17.466177,0.0,0.0,0.0,,3.0,1017.0,1011.7339,100.0,100.0,0.0,1.0,0.009096561,0.011738181,6.1305785,8.905908,310.2363,284.03625,14.759999,18.039999,20.14,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 07:00:00,16.99,98.427185,16.74,18.447687,0.0,0.0,0.0,,3.0,1016.9,1011.64777,100.0,100.0,0.0,98.0,0.021532524,0.030470371,6.2405767,8.656858,303.23172,273.57626,15.119999,18.24,20.039999,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 08:00:00,19.09,92.178154,17.789999,21.206453,0.0,0.0,0.0,,2.0,1016.8,1011.586,68.0,2.0,0.0,68.0,0.09202013,0.17286873,4.829907,9.36173,296.56497,268.89832,15.4800005,19.09,19.939999,21.039999,22.039999,0.233,0.253,0.15,0.172
2024-10-01 09:00:00,22.39,76.18304,17.99,23.59472,0.0,0.0,0.0,,3.0,1016.6,1011.44495,98.0,25.0,0.0,98.0,0.23557678,0.6447449,11.679212,16.019999,241.46011,244.01082,23.039999,20.59,19.99,21.039999,22.039999,0.233,0.252,0.15,0.172
