date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-08 00:00:00,19.09,94.525536,18.189999,21.85609,0.1,0.1,0.0,,51.0,1004.5,999.3491,100.0,0.0,29.0,100.0,0.0,0.12098575,1.609969,1.8,206.56499,270.0,23.4,19.939999,21.24,20.64,21.939999,0.341,0.305,0.16,0.172
2024-10-08 01:00:00,18.39,78.78461,14.64,18.297318,0.5,0.5,0.0,,53.0,1003.7,998.5409,100.0,0.0,84.0,100.0,0.019403322,0.44892776,11.16145,21.492483,270.924,291.62326,40.32,19.14,21.24,20.64,21.939999,0.368,0.305,0.162,0.172
2024-10-08 02:00:00,17.539999,83.91771,14.79,18.43861,1.4,1.4,0.0,,61.0,1003.9,998.725,100.0,0.0,76.0,100.0,0.0,0.32261622,4.7521367,16.120808,294.62354,286.2091,25.919998,18.539999,21.039999,20.64,21.939999,0.383,0.306,0.162,0.172
2024-10-08 03:00:00,17.539999,77.64521,13.59,17.591244,0.1,0.1,0.0,,51.0,1003.4,998.22754,100.0,0.0,4.0,100.0,0.009545019,0.44847775,7.5685663,21.188072,272.72626,279.78235,16.56,18.09,20.84,20.64,21.939999,0.381,0.307,0.162,0.172
2024-10-08 04:00:00,17.289999,74.62436,12.740001,16.814686,0.0,0.0,0.0,,3.0,1003.6,998.42206,80.0,0.0,0.0,80.0,0.01864783,0.5011419,9.179999,22.282953,241.92761,260.2334,19.08,17.49,20.64,20.689999,21.939999,0.378,0.308,0.162,0.172
2024-10-08 05:00:00,17.39,74.64128,12.84,16.393698,0.0,0.0,0.0,,1.0,1004.5,999.319,36.0,0.0,2.0,35.0,0.030732913,0.50397503,12.98248,26.902622,253.0724,259.59235,26.28,17.24,20.39,20.689999,21.939999,0.376,0.308,0.162,0.172
2024-10-08 06:00:00,17.09,75.57443,12.740001,15.955402,0.0,0.0,0.0,,1.0,1004.9,999.7116,22.0,0.0,0.0,22.0,0.030638352,0.47632194,13.701299,27.757376,260.1665,267.02634,29.16,17.039999,20.189999,20.689999,21.939999,0.373,0.309,0.162,0.172
2024-10-08 07:00:00,17.439999,75.38521,13.04,16.475363,0.0,0.0,0.0,,0.0,1005.5,1000.3148,0.0,0.0,0.0,0.0,0.05395816,0.49073017,13.229694,25.47175,255.01831,265.13556,27.72,17.14,19.939999,20.689999,21.89,0.371,0.31,0.162,0.172
2024-10-08 08:00:00,18.74,71.0779,13.39,17.763496,0.0,0.0,0.0,,0.0,1006.1,1000.9346,0.0,0.0,0.0,0.0,0.13860756,0.62559056,14.133153,23.400692,263.41815,270.4407,28.8,17.939999,19.789999,20.689999,21.89,0.369,0.31,0.162,0.172
2024-10-08 09:00:00,20.039999,63.868107,12.990001,17.988417,0.0,0.0,0.0,,0.0,1006.7,1001.55444,0.0,0.0,0.0,0.0,0.24942099,0.84728587,20.558647,29.89355,266.48633,268.27478,42.12,18.99,19.74,20.64,21.89,0.366,0.31,0.162,0.172
