date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-19 00:00:00,12.39,93.62129,11.39,11.834373,0.0,0.0,0.0,,0.0,1018.5,1013.1552,5.0,0.0,5.0,0.0,0.0,0.09190774,6.7565966,9.5416975,318.23978,358.9191,13.32,14.84,17.939999,20.39,21.74,0.331,0.302,0.165,0.172
2024-10-19 01:00:00,11.84,92.35781,10.64,11.627472,0.0,0.0,0.0,,0.0,1018.1,1012.7469,3.0,0.0,3.0,0.0,0.0,0.106205225,2.8460495,3.671294,325.30478,348.6901,7.2,14.740001,17.74,20.39,21.74,0.33,0.302,0.166,0.172
2024-10-19 02:00:00,11.240001,92.94232,10.14,10.664334,0.0,0.0,0.0,,0.0,1017.9,1012.5368,0.0,0.0,0.0,0.0,0.0,0.09427321,4.3349743,5.4029994,318.36655,358.09088,9.0,14.39,17.59,20.39,21.74,0.33,0.302,0.166,0.172
2024-10-19 03:00:00,10.690001,91.981476,9.440001,9.449812,0.0,0.0,0.0,,0.0,1017.9,1012.52637,1.0,0.0,0.0,0.0,0.0,0.1032722,7.538541,10.656547,303.31064,322.54935,14.4,14.04,17.39,20.39,21.74,0.329,0.302,0.166,0.172
2024-10-19 04:00:00,10.34,88.90751,8.59,8.780915,0.0,0.0,0.0,,0.0,1018.1,1012.7186,1.0,0.0,0.0,1.0,0.0,0.13957536,8.155807,16.045261,292.0363,313.1817,16.56,13.690001,17.189999,20.34,21.74,0.329,0.302,0.166,0.172
2024-10-19 05:00:00,9.89,89.47534,8.24,8.290591,0.0,0.0,0.0,,1.0,1018.4,1013.0084,20.0,0.0,0.0,20.0,0.0,0.12850976,7.8087645,16.712881,295.97433,318.93027,15.84,13.34,16.99,20.34,21.74,0.328,0.302,0.166,0.172
2024-10-19 06:00:00,9.690001,88.853485,7.94,7.6619854,0.0,0.0,0.0,,2.0,1018.5,1013.10406,54.0,0.0,0.0,54.0,0.0,0.13429284,10.223619,19.474136,296.11386,314.62555,19.08,13.09,16.789999,20.34,21.74,0.328,0.302,0.166,0.172
2024-10-19 07:00:00,10.490001,85.66893,8.190001,8.255642,0.0,0.0,0.0,,2.0,1019.0,1013.6167,70.0,0.0,0.0,70.0,0.021744214,0.18213952,12.074766,21.650938,296.56497,312.97864,22.68,13.09,16.59,20.289999,21.689999,0.328,0.302,0.166,0.172
2024-10-19 08:00:00,13.14,78.26736,9.440001,11.490855,0.0,0.0,0.0,,1.0,1019.3,1013.9651,47.0,0.0,3.0,47.0,0.08297001,0.32890713,10.34178,20.241,301.47678,316.08084,23.759998,13.89,16.439999,20.289999,21.689999,0.327,0.302,0.166,0.172
2024-10-19 09:00:00,15.740001,71.454384,10.59,14.719336,0.0,0.0,0.0,,2.0,1019.0,1013.7143,55.0,0.0,2.0,54.0,0.17408058,0.51094544,8.281956,14.799459,312.3574,318.94528,21.599998,15.190001,16.39,20.289999,21.689999,0.326,0.302,0.166,0.172
