date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-02 00:00:00,18.289999,95.693085,17.59,20.36177,0.0,0.0,0.0,,2.0,1011.3,1006.10004,70.0,0.0,1.0,69.0,0.0,0.090548754,4.5322843,13.926464,276.84268,255.78412,12.599999,19.49,21.14,21.039999,22.039999,0.228,0.249,0.15,0.172
2024-10-02 01:00:00,18.689999,95.10595,17.89,20.886452,0.0,0.0,0.0,,1.0,1011.0,1005.8087,39.0,0.0,8.0,37.0,0.0,0.105496645,4.5891175,13.708391,281.3099,256.32867,15.119999,19.49,21.14,21.039999,22.039999,0.227,0.249,0.15,0.172
2024-10-02 02:00:00,17.99,96.59433,17.439999,20.04262,0.0,0.0,0.0,,1.0,1010.3,1005.0998,38.0,0.0,4.0,37.0,0.0,0.07026732,4.2136917,12.371645,289.9832,261.6342,11.5199995,19.189999,21.039999,21.09,22.039999,0.227,0.248,0.15,0.172
2024-10-02 03:00:00,17.39,97.50155,16.99,19.338333,0.0,0.0,0.0,,3.0,1009.8,1004.5917,87.0,16.0,39.0,81.0,0.0,0.04964018,3.6,9.375563,306.86996,273.3018,11.159999,18.939999,20.939999,21.09,22.039999,0.227,0.248,0.15,0.172
2024-10-02 04:00:00,17.34,96.577576,16.789999,19.281622,0.0,0.0,0.0,,3.0,1009.4,1004.1928,100.0,0.0,85.0,100.0,0.0,0.0677855,3.0652893,6.6697226,319.7637,273.094,10.440001,18.789999,20.789999,21.09,22.039999,0.227,0.248,0.15,0.172
2024-10-02 05:00:00,17.439999,96.27443,16.84,19.365658,0.0,0.0,0.0,,1.0,1009.3,1004.09515,49.0,0.0,33.0,33.0,0.0,0.074255586,3.319036,3.710795,347.4712,309.09384,9.36,18.689999,20.689999,21.09,22.039999,0.227,0.248,0.15,0.172
2024-10-02 06:00:00,17.14,96.26599,16.539999,18.815296,0.0,0.0,0.0,,3.0,1009.5,1004.2888,95.0,0.0,38.0,93.0,0.01159512,0.07302976,4.175069,4.0449963,352.5687,20.854538,9.0,18.539999,20.59,21.09,22.039999,0.227,0.248,0.15,0.172
2024-10-02 07:00:00,18.74,87.60537,16.64,20.096601,0.0,0.0,0.0,,2.0,1010.0,1004.8146,51.0,0.0,32.0,32.0,0.033339813,0.2680409,6.6405115,10.094454,32.82854,58.861095,13.32,18.84,20.439999,21.09,22.039999,0.228,0.248,0.15,0.172
2024-10-02 08:00:00,20.74,81.92037,17.539999,22.677153,0.0,0.0,0.0,,2.0,1010.3,1005.1483,64.0,0.0,44.0,43.0,0.10939205,0.44252062,5.293959,8.863972,54.688713,60.832493,13.32,19.789999,20.39,21.039999,22.039999,0.228,0.248,0.15,0.172
2024-10-02 09:00:00,22.189999,77.84601,18.14,24.030134,0.0,0.0,0.0,,3.0,1010.4,1005.273,94.0,0.0,38.0,90.0,0.2044878,0.5924771,7.7879906,10.34178,56.3099,58.52322,19.08,21.039999,20.439999,21.039999,22.039999,0.227,0.248,0.15,0.172
2024-10-02 10:00:00,23.09,73.01687,17.99,24.97359,0.0,0.0,0.0,,3.0,1010.6,1005.4874,100.0,3.0,100.0,99.0,0.23016714,0.7620752,7.0199995,8.854829,67.3801,63.435013,19.44,22.039999,20.49,21.039999,21.99,0.227,0.247,0.15,0.172
2024-10-02 11:00:00,22.74,76.23805,18.34,24.428602,0.1,0.1,0.0,,51.0,1010.3,1005.183,100.0,53.0,100.0,100.0,0.17244223,0.65703034,9.449572,12.124307,72.25524,71.833954,21.24,22.39,20.64,21.039999,21.99,0.227,0.247,0.15,0.172
2024-10-02 12:00:00,23.39,74.22277,18.539999,25.336279,0.3,0.3,0.0,,51.0,1009.6,1004.49786,100.0,63.0,58.0,100.0,0.24838063,0.7412765,8.311245,10.538843,85.03035,82.14678,22.319998,23.09,20.74,21.039999,21.99,0.229,0.247,0.15,0.172
2024-10-02 13:00:00,22.289999,82.88308,19.24,23.225563,0.4,0.4,0.0,,51.0,1009.3,1004.1805,100.0,57.0,100.0,97.0,0.24703947,0.4605167,17.518356,23.525661,99.46225,99.24604,43.92,24.24,21.039999,21.039999,21.99,0.224,0.242,0.15,0.172
2024-10-02 14:00:00,20.689999,92.844696,19.49,22.191069,2.3,2.3,0.0,,61.0,1008.8,1003.655,100.0,100.0,100.0,100.0,0.10721085,0.1745696,14.481893,21.210232,122.307304,120.04635,41.039997,22.99,21.189999,21.039999,21.99,0.25,0.242,0.15,0.172
2024-10-02 15:00:00,20.289999,92.534744,19.039999,21.643808,1.9,1.9,0.0,,61.0,1008.2,1003.0512,100.0,100.0,99.0,100.0,0.04518887,0.17770553,14.004185,21.34803,127.16456,126.77337,30.239998,21.84,21.24,21.039999,21.99,0.275,0.242,0.15,0.172
2024-10-02 16:00:00,19.689999,94.25488,18.74,21.834345,3.1,3.1,0.0,,63.0,1008.2,1003.0407,100.0,100.0,100.0,100.0,0.040908337,0.13178253,7.613382,11.050591,96.78888,102.22511,28.08,21.09,21.24,21.039999,21.99,0.318,0.243,0.15,0.172
2024-10-02 17:00:00,18.89,94.8149,18.039999,20.002462,2.0,2.0,0.0,,61.0,1007.8,1002.6286,100.0,100.0,100.0,100.0,0.026455276,0.11317277,12.483749,19.026434,65.28258,66.58787,27.359999,20.439999,21.24,21.09,21.99,0.343,0.243,0.151,0.172
2024-10-02 18:00:00,18.34,91.843575,16.99,19.145615,0.5,0.5,0.0,,53.0,1007.7,1002.51953,100.0,100.0,100.0,100.0,0.027132683,0.17202687,11.43248,18.374992,56.560116,60.672913,24.48,19.74,21.14,21.09,21.99,0.347,0.244,0.151,0.172
2024-10-02 19:00:00,18.039999,92.70384,16.84,19.02655,1.0,1.0,0.0,,55.0,1007.4,1002.2157,100.0,100.0,100.0,100.0,0.0,0.15101695,9.7565975,16.79314,52.495785,59.03632,21.96,19.289999,21.039999,21.09,21.99,0.359,0.244,0.151,0.172
2024-10-02 20:00:00,17.59,94.46402,16.689999,18.526575,1.7,1.7,0.0,,61.0,1007.3,1002.1082,100.0,100.0,100.0,100.0,0.0,0.11138964,9.668195,16.87974,65.8209,68.085075,24.119999,18.89,20.89,21.09,21.99,0.378,0.245,0.151,0.172
2024-10-02 21:00:00,17.439999,94.75847,16.59,18.008942,1.1,1.1,0.0,,55.0,1006.6,1001.4091,100.0,100.0,100.0,100.0,0.0,0.104472876,11.903159,20.037485,69.64669,72.21602,25.919998,18.64,20.74,21.09,21.99,0.388,0.247,0.151,0.172
2024-10-02 22:00:00,17.09,94.74471,16.24,17.305626,1.1,1.1,0.0,,55.0,1006.1,1000.9054,100.0,100.0,100.0,100.0,0.0,0.10246062,13.337016,22.66857,68.62931,69.55037,25.56,18.39,20.59,21.09,21.99,0.396,0.25,0.151,0.172
2024-10-02 23:00:00,16.939999,93.53683,15.89,16.81622,2.0,2.0,0.0,,61.0,1005.7,1000.505,100.0,100.0,100.0,93.0,0.0,0.124822974,14.693999,24.33664,59.03632,60.780857,28.44,18.14,20.439999,21.09,21.99,0.414,0.253,0.151,0.172
