date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-10 00:00:00,21.34,68.42351,15.29,20.885353,0.0,0.0,0.0,,0.0,1001.2,996.10504,3.0,0.0,3.0,0.0,0.058191627,0.80197346,15.3264475,29.168886,282.89374,282.8356,31.68,21.189999,21.09,20.689999,21.89,0.312,0.299,0.163,0.172
2024-10-10 01:00:00,20.24,63.289402,13.04,19.304546,0.0,0.0,0.0,,0.0,1001.8,996.6829,1.0,0.0,1.0,0.0,0.057360094,0.8715522,13.021106,25.70221,275.5529,276.0299,32.760002,21.49,21.189999,20.689999,21.89,0.309,0.298,0.164,0.172
2024-10-10 02:00:00,18.49,60.843876,10.79,16.844799,0.0,0.0,0.0,,0.0,1002.3,997.1497,1.0,0.0,1.0,0.0,0.058308017,0.8339417,12.966248,25.022587,283.65045,285.4359,28.44,20.689999,21.189999,20.689999,21.89,0.309,0.298,0.164,0.172
2024-10-10 03:00:00,16.789999,67.50148,10.740001,16.176033,0.0,0.0,0.0,,0.0,1003.1,997.9155,1.0,0.0,1.0,0.0,0.012896146,0.62189305,5.796447,17.629896,306.15826,296.04178,27.0,19.789999,21.09,20.689999,21.89,0.308,0.298,0.164,0.172
2024-10-10 04:00:00,17.74,60.262802,9.940001,17.38792,0.0,0.0,0.0,,0.0,1003.9,998.7284,0.0,0.0,0.0,0.0,0.0,0.80745363,2.4014995,8.0599,102.99462,299.42737,15.4800005,18.74,20.99,20.689999,21.89,0.308,0.298,0.164,0.172
2024-10-10 05:00:00,14.89,74.710045,10.440001,14.368586,0.0,0.0,0.0,,0.0,1004.5,999.27423,0.0,0.0,0.0,0.0,0.00040239564,0.4286654,4.5572357,5.315336,99.090195,28.30066,7.5599995,17.89,20.789999,20.689999,21.89,0.308,0.298,0.164,0.172
2024-10-10 06:00:00,15.190001,71.35099,10.04,14.452023,0.0,0.0,0.0,,0.0,1005.3,1000.0754,3.0,3.0,0.0,0.0,0.006007411,0.49506092,5.2478566,5.8104043,149.03632,73.81073,9.0,17.189999,20.539999,20.689999,21.89,0.308,0.298,0.164,0.172
2024-10-10 07:00:00,16.539999,68.581795,10.740001,16.559788,0.0,0.0,0.0,,0.0,1006.4,1001.19415,7.0,7.0,0.0,0.0,0.014898797,0.5917598,1.4512063,4.7657523,262.8751,349.11453,8.28,17.34,20.34,20.689999,21.89,0.308,0.298,0.164,0.172
2024-10-10 08:00:00,17.789999,62.529,10.54,16.811256,0.0,0.0,0.0,,0.0,1007.3,1002.1118,12.0,12.0,0.0,0.0,0.12588505,0.7637825,7.889258,11.7662735,325.2221,330.6901,17.28,18.189999,20.189999,20.689999,21.89,0.307,0.297,0.164,0.172
2024-10-10 09:00:00,19.24,59.622135,11.190001,18.145317,0.0,0.0,0.0,,0.0,1008.1,1002.9331,10.0,10.0,0.0,0.0,0.22498919,0.9011253,10.018743,13.499999,342.216,343.73972,23.039999,19.289999,20.09,20.689999,21.89,0.306,0.297,0.164,0.172
2024-10-10 10:00:00,20.789999,58.821953,12.440001,20.314129,0.0,0.0,0.0,,0.0,1008.8,1003.6569,8.0,5.0,0.0,3.0,0.31564644,1.0113261,8.490582,11.230904,355.13556,353.55847,23.039999,20.59,20.09,20.689999,21.89,0.304,0.296,0.164,0.172
2024-10-10 11:00:00,21.789999,55.68817,12.54,21.181705,0.0,0.0,0.0,,1.0,1009.0,1003.87317,27.0,12.0,0.0,17.0,0.3502526,1.1569847,9.621163,12.429127,17.418066,10.007925,23.039999,21.64,20.189999,20.689999,21.89,0.303,0.296,0.164,0.172
