date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-16 00:00:00,17.539999,93.86357,16.539999,19.47871,0.0,0.0,0.0,,1.0,1011.5,1006.28577,25.0,16.0,10.0,2.0,0.0,0.12308419,2.36753,4.278551,351.2539,345.3791,21.599998,18.539999,20.49,20.59,21.789999,0.409,0.285,0.163,0.172
2024-10-16 01:00:00,18.039999,97.20691,17.59,19.892414,2.4,2.4,0.0,,61.0,1010.9,1005.6977,100.0,100.0,30.0,6.0,0.0,0.0578084,6.037383,8.281956,79.69521,91.24534,17.28,19.64,20.64,20.59,21.789999,0.407,0.273,0.163,0.172
2024-10-16 02:00:00,17.539999,97.504395,17.14,19.552418,2.1,2.1,0.0,,61.0,1011.3,1006.0868,100.0,100.0,15.0,15.0,0.0,0.05005443,3.6,5.3999996,53.13002,90.0,23.039999,19.24,20.539999,20.59,21.789999,0.42,0.278,0.163,0.172
2024-10-16 03:00:00,17.39,97.19313,16.939999,19.169224,0.1,0.1,0.0,,51.0,1010.8,1005.5865,23.0,13.0,11.0,0.0,0.0,0.05576825,4.613762,4.2366967,339.44388,282.26477,8.64,18.89,20.439999,20.59,21.789999,0.408,0.283,0.163,0.172
2024-10-16 04:00:00,16.99,97.49394,16.59,18.796967,0.0,0.0,0.0,,2.0,1010.8,1005.5792,50.0,37.0,19.0,3.0,0.0,0.04855001,3.4152596,4.5,341.56494,343.73972,9.36,18.39,20.289999,20.59,21.789999,0.399,0.285,0.163,0.172
2024-10-16 05:00:00,17.039999,96.87731,16.539999,18.667953,0.0,0.0,0.0,,3.0,1010.9,1005.6797,95.0,93.0,6.0,26.0,0.0,0.060688376,4.5,5.5799994,323.13,360.0,8.28,18.039999,20.189999,20.59,21.789999,0.393,0.287,0.163,0.172
2024-10-16 06:00:00,17.189999,96.57371,16.64,18.809475,0.0,0.0,0.0,,3.0,1010.5,1005.2846,95.0,92.0,6.0,37.0,0.0,0.06722295,4.8433046,7.208994,318.01288,2.8623457,10.08,17.99,20.039999,20.59,21.789999,0.388,0.289,0.163,0.172
2024-10-16 07:00:00,17.789999,95.37447,17.039999,19.444052,0.0,0.0,0.0,,3.0,1010.6,1005.3948,97.0,89.0,0.0,74.0,0.014698138,0.09424639,5.7628117,6.037383,321.34018,10.304792,10.440001,18.14,19.89,20.59,21.789999,0.383,0.29,0.163,0.172
2024-10-16 08:00:00,19.189999,94.23357,18.24,21.591305,0.0,0.0,0.0,,1.0,1010.9,1005.7181,22.0,15.0,9.0,0.0,0.07167888,0.12823343,4.2671766,4.913044,332.3541,8.426887,12.24,18.89,19.789999,20.59,21.789999,0.38,0.291,0.163,0.172
2024-10-16 09:00:00,20.99,87.52939,18.84,23.889154,0.0,0.0,0.0,,0.0,1010.7,1005.5507,13.0,4.0,9.0,0.0,0.19062409,0.3099234,2.7534704,3.6,101.3099,90.0,11.5199995,20.289999,19.84,20.59,21.789999,0.376,0.292,0.163,0.172
