date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-25 00:00:00,14.39,98.07732,14.09,14.864449,0.0,0.0,0.0,,3.0,1021.2,1015.87805,100.0,100.0,0.0,1.0,0.0,0.03155005,5.896202,5.0975285,328.73633,317.86246,12.599999,16.34,18.59,19.64,21.539999,0.267,0.269,0.165,0.171
2024-10-25 01:00:00,15.04,94.66304,14.190001,15.900747,0.0,0.0,0.0,,3.0,1020.4,1015.0943,100.0,100.0,4.0,26.0,0.0,0.091320515,3.494968,7.8728137,304.50858,259.46088,9.0,16.939999,18.64,19.64,21.539999,0.265,0.269,0.164,0.171
2024-10-25 02:00:00,15.14,95.28119,14.39,15.896563,0.0,0.0,0.0,,3.0,1019.8,1014.49927,100.0,100.0,4.0,97.0,0.0,0.08126235,4.7110505,8.731392,313.4519,278.29706,11.159999,16.74,18.539999,19.64,21.539999,0.265,0.269,0.164,0.171
2024-10-25 03:00:00,14.990001,97.77034,14.64,15.89085,0.0,0.0,0.0,,3.0,1019.4,1014.0985,100.0,100.0,2.0,80.0,0.0,0.038027883,4.3573384,6.162207,321.70978,276.70975,11.5199995,16.59,18.439999,19.64,21.539999,0.265,0.268,0.164,0.171
2024-10-25 04:00:00,14.59,98.39798,14.34,15.195286,0.0,0.0,0.0,,3.0,1019.1,1013.7928,100.0,100.0,0.0,5.0,0.0,0.026629448,5.6233797,6.489992,320.1945,289.44012,12.959999,16.39,18.34,19.64,21.539999,0.265,0.268,0.164,0.171
2024-10-25 05:00:00,14.29,99.35496,14.190001,14.93648,0.0,0.0,0.0,,3.0,1018.9,1013.58813,100.0,100.0,0.0,89.0,0.0,0.010516524,4.965521,5.506941,316.46872,281.3099,12.959999,16.19,18.24,19.64,21.539999,0.265,0.268,0.164,0.171
2024-10-25 06:00:00,14.240001,99.03343,14.09,14.633364,0.0,0.0,0.0,,3.0,1018.7,1013.38855,100.0,100.0,0.0,100.0,0.0,0.015707731,6.452441,7.748368,300.1413,272.66293,13.679999,16.09,18.14,19.64,21.539999,0.265,0.268,0.164,0.171
2024-10-25 07:00:00,14.59,98.080284,14.29,15.064886,0.0,0.0,0.0,,3.0,1018.7,1013.39496,100.0,100.0,0.0,11.0,0.009578183,0.0319103,6.391901,8.951267,302.3474,285.1541,15.4800005,16.09,18.039999,19.64,21.539999,0.265,0.268,0.164,0.171
2024-10-25 08:00:00,15.54,97.15337,15.09,16.43083,0.0,0.0,0.0,,3.0,1018.8,1013.51184,100.0,100.0,0.0,80.0,0.049250796,0.050292373,5.5916004,5.8852015,303.17853,293.4287,14.759999,16.539999,17.939999,19.59,21.539999,0.265,0.268,0.164,0.171
2024-10-25 09:00:00,18.49,85.9248,16.09,19.785828,0.0,0.0,0.0,,3.0,1018.6,1013.36597,100.0,3.0,0.0,100.0,0.15227152,0.29967797,5.506941,8.197414,281.3099,278.84174,16.199999,17.74,17.939999,19.59,21.539999,0.265,0.268,0.164,0.171
2024-10-25 10:00:00,20.439999,77.338036,16.34,21.618694,0.0,0.0,0.0,,3.0,1018.6,1013.4006,100.0,73.0,0.0,100.0,0.22253276,0.5445808,7.001514,9.614426,223.95847,231.84273,18.0,19.039999,17.99,19.59,21.539999,0.265,0.268,0.164,0.171
2024-10-25 11:00:00,21.039999,74.296486,16.289999,21.748615,0.2,0.2,0.0,,51.0,1018.3,1013.1129,100.0,40.0,0.0,99.0,0.24397224,0.6408807,10.081606,12.611567,178.97699,182.45398,23.039999,20.039999,18.09,19.59,21.539999,0.265,0.267,0.164,0.171
2024-10-25 12:00:00,20.99,74.051704,16.19,21.263563,0.2,0.2,0.0,,51.0,1017.8,1012.6145,100.0,32.0,14.0,100.0,0.2726933,0.6450069,12.785069,16.740969,178.38649,180.61604,28.8,20.74,18.289999,19.59,21.539999,0.266,0.267,0.164,0.171
2024-10-25 13:00:00,20.39,83.97147,17.59,21.738113,1.4,1.4,0.0,,61.0,1017.8,1012.60406,100.0,100.0,27.0,13.0,0.2541669,0.3839543,9.485504,12.830604,213.38853,214.13599,29.519999,20.939999,18.34,19.59,21.539999,0.281,0.267,0.165,0.171
2024-10-25 14:00:00,19.24,81.73204,16.039999,19.683826,1.4,1.4,0.0,,61.0,1017.8,1012.58344,99.0,85.0,26.0,94.0,0.17147759,0.40757334,11.207801,15.095336,209.85892,210.84651,28.8,20.64,18.539999,19.59,21.539999,0.297,0.267,0.165,0.171
2024-10-25 15:00:00,18.439999,87.57865,16.34,19.595848,3.6,3.6,0.0,,63.0,1017.5,1012.27094,100.0,85.0,33.0,100.0,0.08660552,0.26363456,7.16617,9.901636,205.27768,207.03078,27.0,19.789999,18.64,19.59,21.539999,0.344,0.267,0.165,0.171
2024-10-25 16:00:00,18.39,88.97849,16.539999,19.392668,0.1,0.1,0.0,,51.0,1016.8,1011.57355,100.0,3.0,30.0,100.0,0.05197589,0.23319018,8.783189,12.346741,224.16977,225.59058,18.0,19.09,18.74,19.59,21.539999,0.344,0.268,0.165,0.171
2024-10-25 17:00:00,17.89,90.65563,16.34,19.925175,0.0,0.0,0.0,,3.0,1016.8,1011.56464,100.0,11.0,6.0,100.0,0.014855741,0.19160473,1.1384199,2.52,18.435053,270.0,17.64,18.39,18.74,19.59,21.539999,0.342,0.268,0.165,0.171
2024-10-25 18:00:00,16.24,96.85831,15.740001,17.379047,0.0,0.0,0.0,,3.0,1017.2,1011.93286,100.0,31.0,33.0,99.0,0.0,0.05803895,5.6262593,6.889557,7.3522935,19.855309,7.5599995,17.789999,18.689999,19.59,21.539999,0.341,0.269,0.165,0.171
2024-10-25 19:00:00,16.439999,95.93903,15.79,17.728825,0.1,0.1,0.0,,51.0,1017.4,1012.1353,100.0,94.0,73.0,83.0,0.0,0.07598162,4.73506,10.223619,8.746089,26.113852,8.64,17.34,18.64,19.59,21.539999,0.34,0.269,0.165,0.171
2024-10-25 20:00:00,16.289999,96.55026,15.740001,17.650354,0.1,0.1,0.0,,51.0,1017.4,1012.1328,100.0,84.0,97.0,40.0,0.0,0.06393254,4.1085763,10.837435,28.810698,48.366554,13.679999,17.039999,18.539999,19.59,21.539999,0.341,0.27,0.165,0.171
2024-10-25 21:00:00,16.49,95.94055,15.84,18.005253,0.7,0.7,0.0,,53.0,1018.0,1012.73315,100.0,100.0,65.0,91.0,0.0,0.076194406,3.319036,4.445672,310.60123,21.370695,10.08,17.039999,18.49,19.59,21.539999,0.349,0.27,0.165,0.171
2024-10-25 22:00:00,16.289999,95.322014,15.54,17.612446,0.9,0.9,0.0,,53.0,1017.5,1012.23224,64.0,15.0,44.0,43.0,0.0,0.08669686,3.8268526,8.738811,131.18582,122.38066,9.0,16.89,18.39,19.59,21.539999,0.359,0.271,0.165,0.171
2024-10-25 23:00:00,15.59,97.46709,15.190001,17.098408,0.0,0.0,0.0,,3.0,1017.0,1011.7218,92.0,19.0,30.0,89.0,0.0,0.044893384,1.6199999,2.0124612,360.0,100.30479,8.64,16.539999,18.289999,19.539999,21.539999,0.357,0.271,0.165,0.171
