date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-03 00:00:00,16.09,91.11753,14.64,14.95903,3.2,3.2,0.0,,63.0,1005.5,1000.2906,100.0,100.0,100.0,100.0,0.0057946863,0.16254497,18.287502,29.337238,61.164604,60.60404,36.719997,17.74,20.289999,21.09,21.99,0.427,0.263,0.151,0.172
2024-10-03 01:00:00,15.59,92.27119,14.34,16.01036,7.9,7.9,0.0,,65.0,1005.1,999.8835,100.0,100.0,100.0,71.0,0.0,0.13699245,6.889557,14.88242,56.725105,57.84773,31.68,17.289999,20.439999,21.09,21.99,0.439,0.274,0.151,0.172
2024-10-03 02:00:00,15.440001,90.19271,13.84,14.842051,2.8,2.8,0.0,,63.0,1005.0,999.78156,92.0,59.0,87.0,9.0,0.0010317754,0.1721766,12.632101,23.535301,85.91447,83.85348,28.08,17.09,20.24,21.09,21.99,0.425,0.292,0.151,0.172
2024-10-03 03:00:00,15.09,89.29078,13.34,14.862667,6.4,6.4,0.0,,63.0,1005.7,1000.4717,100.0,77.0,100.0,0.0,0.0,0.18384326,8.885877,15.697197,96.980965,86.05489,25.199999,16.789999,20.039999,21.09,21.99,0.426,0.314,0.151,0.172
2024-10-03 04:00:00,14.940001,89.27897,13.190001,15.118027,3.6,3.6,0.0,,63.0,1006.0,1000.76733,100.0,1.0,100.0,0.0,0.0,0.18228185,5.7515564,10.6261,110.13639,100.738846,19.44,16.539999,19.789999,21.09,21.99,0.433,0.329,0.151,0.172
2024-10-03 05:00:00,15.04,89.87062,13.39,15.33839,0.9,0.9,0.0,,53.0,1006.6,1001.36597,100.0,5.0,100.0,0.0,0.0,0.17333126,5.3999996,7.9077177,233.13002,228.69148,9.72,16.49,19.59,21.09,21.99,0.422,0.336,0.151,0.172
2024-10-03 06:00:00,15.240001,88.72294,13.39,15.139643,0.0,0.0,0.0,,3.0,1006.6,1001.36957,87.0,80.0,70.0,0.0,0.021709237,0.19546366,8.133928,14.978986,245.13632,249.60504,15.84,16.39,19.39,21.039999,21.99,0.412,0.339,0.151,0.172
2024-10-03 07:00:00,16.14,87.37099,14.04,14.983236,0.0,0.0,0.0,,1.0,1007.0,1001.78375,28.0,21.0,13.0,0.0,0.039823916,0.23185086,16.954432,28.177332,266.34784,265.23645,32.399998,16.49,19.189999,21.039999,21.99,0.406,0.341,0.151,0.172
2024-10-03 08:00:00,17.49,81.24546,14.240001,15.937582,0.0,0.0,0.0,,0.0,1007.7,1002.5044,6.0,5.0,2.0,0.0,0.100930065,0.37505174,20.161608,31.31431,262.30405,259.40063,41.039997,17.039999,19.039999,21.039999,21.99,0.401,0.342,0.151,0.172
2024-10-03 09:00:00,19.09,72.30714,13.990001,17.379347,0.0,0.0,0.0,,0.0,1008.5,1003.3286,4.0,4.0,0.0,0.0,0.22458759,0.61219406,20.620806,30.120298,253.77974,252.9727,43.56,18.14,18.99,21.039999,21.99,0.396,0.343,0.151,0.172
2024-10-03 10:00:00,20.689999,62.7733,13.34,19.431993,0.0,0.0,0.0,,0.0,1008.8,1003.655,9.0,9.0,3.0,0.0,0.32968122,0.9086319,15.937878,22.327255,251.56496,253.61038,42.48,19.439999,18.99,21.039999,21.99,0.392,0.343,0.151,0.172
2024-10-03 11:00:00,21.84,52.498672,11.690001,21.110435,0.0,0.0,0.0,,0.0,1008.7,1003.5757,3.0,3.0,0.0,0.0,0.4058973,1.2441064,11.879999,16.029097,270.0,271.93054,33.839996,20.689999,19.14,21.039999,21.99,0.387,0.343,0.151,0.172
2024-10-03 12:00:00,22.64,46.79688,10.690001,22.155369,0.0,0.0,0.0,,0.0,1008.4,1003.291,1.0,1.0,0.0,0.0,0.44534692,1.4629347,10.03167,13.733186,279.2932,280.5735,27.359999,21.789999,19.34,20.99,21.99,0.383,0.342,0.152,0.172
2024-10-03 13:00:00,22.689999,52.546883,12.490001,22.050484,0.0,0.0,0.0,,0.0,1008.7,1003.5902,12.0,12.0,3.0,0.0,0.41724765,1.3086601,12.93247,17.651016,278.8067,281.76825,29.16,22.289999,19.439999,20.99,21.99,0.38,0.342,0.152,0.172
2024-10-03 14:00:00,22.939999,48.77915,11.59,21.744677,0.0,0.0,0.0,,0.0,1008.5,1003.39557,18.0,10.0,12.0,0.0,0.37204942,1.434166,11.545284,15.83693,300.96368,301.52213,29.16,22.64,19.689999,20.99,21.99,0.377,0.341,0.152,0.172
2024-10-03 15:00:00,22.539999,47.553818,10.84,21.688566,0.0,0.0,0.0,,0.0,1008.6,1003.48816,3.0,3.0,1.0,0.0,0.28595278,1.4333967,7.613382,10.316686,6.7888846,353.9911,25.56,22.64,19.89,20.99,21.99,0.374,0.341,0.152,0.172
2024-10-03 16:00:00,21.39,60.13146,13.34,21.339094,0.0,0.0,0.0,,0.0,1008.8,1003.6673,3.0,2.0,1.0,0.0,0.18370745,1.0158008,7.6579366,9.668195,66.44773,61.049107,17.28,22.24,20.09,20.99,21.99,0.371,0.34,0.152,0.172
2024-10-03 17:00:00,19.64,78.71256,15.84,20.42399,0.0,0.0,0.0,,0.0,1009.4,1004.23376,1.0,0.0,1.0,0.0,0.07064822,0.48689008,8.322932,12.904882,68.428635,67.01126,15.84,21.439999,20.24,20.99,21.99,0.37,0.34,0.152,0.172
2024-10-03 18:00:00,17.84,86.135124,15.490001,18.066437,0.0,0.0,0.0,,0.0,1009.8,1004.59973,0.0,0.0,0.0,0.0,0.028386332,0.28342223,11.203464,20.224985,66.3179,73.9845,19.44,20.34,20.289999,20.99,21.99,0.368,0.34,0.152,0.172
2024-10-03 19:00:00,16.99,89.72622,15.29,17.818329,0.0,0.0,0.0,,0.0,1010.5,1005.28076,0.0,0.0,0.0,0.0,0.0,0.19905388,6.544677,16.120808,58.495792,73.79091,19.44,19.49,20.289999,20.99,21.99,0.367,0.34,0.152,0.172
2024-10-03 20:00:00,16.09,91.411865,14.690001,16.872612,0.0,0.0,0.0,,0.0,1010.9,1005.66266,0.0,0.0,0.0,0.0,0.0,0.15715837,5.2939587,11.989946,17.818983,54.16227,11.159999,18.689999,20.189999,20.99,21.99,0.366,0.34,0.152,0.172
2024-10-03 21:00:00,15.34,91.36403,13.940001,15.398628,0.0,0.0,0.0,,0.0,1011.3,1006.04694,0.0,0.0,0.0,0.0,0.0,0.15064442,8.37532,14.411245,351.34753,27.525146,15.4800005,18.09,20.09,20.99,21.99,0.366,0.34,0.153,0.172
2024-10-03 22:00:00,15.39,84.77379,12.84,14.581362,0.0,0.0,0.0,,0.0,1011.5,1006.2468,1.0,1.0,0.0,0.0,0.008419647,0.26647246,11.7,19.21284,337.3801,15.208103,21.96,17.689999,19.939999,20.99,21.99,0.365,0.34,0.153,0.172
2024-10-03 23:00:00,15.740001,84.26007,13.09,15.593262,0.0,0.0,0.0,,0.0,1011.6,1006.35266,6.0,6.0,0.0,0.0,0.0011929062,0.28169763,7.7420926,17.123669,358.66782,39.882637,23.039999,17.439999,19.789999,20.99,21.99,0.364,0.34,0.153,0.172
