date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-29 00:00:00,16.89,90.296684,15.29,17.280561,0.0,0.0,0.0,,0.0,1023.3,1018.01306,10.0,9.0,1.0,0.0,0.0,0.18681502,9.54679,21.531641,45.763813,54.183823,21.599998,16.939999,17.64,18.89,21.439999,0.395,0.384,0.177,0.171
2024-10-29 01:00:00,16.439999,89.39619,14.690001,17.154114,0.0,0.0,0.0,,2.0,1023.2,1017.9053,54.0,22.0,0.0,40.0,0.0,0.19841456,5.7628117,16.325514,358.21014,34.215755,14.759999,16.64,17.34,18.89,21.439999,0.4,0.393,0.179,0.171
2024-10-29 02:00:00,16.19,86.81106,13.990001,16.581438,0.0,0.0,0.0,,1.0,1023.0,1017.70184,31.0,27.0,1.0,5.0,0.0,0.24290347,6.2145634,16.489416,349.99207,36.11944,12.599999,16.289999,17.289999,18.89,21.439999,0.398,0.393,0.179,0.171
2024-10-29 03:00:00,15.940001,86.22503,13.64,16.217192,0.0,0.0,0.0,,3.0,1022.9,1017.59796,99.0,81.0,10.0,93.0,0.0,0.24969125,6.1437774,18.335276,5.0423646,46.5911,13.32,16.039999,17.24,18.89,21.439999,0.398,0.392,0.18,0.171
2024-10-29 04:00:00,17.34,81.4894,14.14,17.241795,0.1,0.1,0.0,,51.0,1023.1,1017.8221,100.0,48.0,9.0,99.0,0.011018048,0.36669064,9.9408245,22.315643,58.324585,65.70905,18.359999,16.09,17.189999,18.89,21.439999,0.397,0.391,0.18,0.171
2024-10-29 05:00:00,17.539999,85.5538,15.09,17.50548,0.1,0.1,0.0,,51.0,1023.2,1017.9255,84.0,47.0,9.0,68.0,0.008995957,0.28978992,11.931705,23.516708,56.07016,61.669643,24.48,16.19,17.14,18.89,21.439999,0.397,0.39,0.18,0.171
2024-10-29 06:00:00,17.439999,86.650505,15.190001,17.617735,0.0,0.0,0.0,,3.0,1023.4,1018.1225,100.0,97.0,14.0,99.0,0.004914688,0.26610565,10.739832,22.396078,50.440376,61.16914,23.4,16.289999,17.09,18.89,21.439999,0.396,0.389,0.181,0.171
2024-10-29 07:00:00,17.689999,85.56923,15.240001,17.448135,0.0,0.0,0.0,,3.0,1023.5,1018.22644,100.0,88.0,4.0,100.0,0.036009748,0.29222465,13.748513,24.87975,43.939182,54.12492,26.64,16.439999,17.09,18.84,21.39,0.396,0.389,0.181,0.171
2024-10-29 08:00:00,18.39,84.28307,15.690001,18.223202,0.0,0.0,0.0,,3.0,1023.7,1018.4381,100.0,92.0,4.0,98.0,0.064493336,0.33255434,14.438198,25.965584,54.130085,60.058144,28.08,16.89,17.09,18.84,21.39,0.394,0.388,0.181,0.171
2024-10-29 09:00:00,19.539999,82.03062,16.39,19.365059,0.0,0.0,0.0,,3.0,1023.8,1018.5581,98.0,30.0,1.0,97.0,0.12372409,0.40844238,16.42839,25.035532,57.528828,58.824364,33.839996,17.59,17.14,18.84,21.39,0.393,0.387,0.182,0.171
