date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-27 00:00:00,11.34,90.797676,9.89,10.500829,0.0,0.0,0.0,,3.0,1015.2,1009.8529,100.0,3.0,8.0,100.0,0.0,0.12373793,5.6521144,13.861168,307.23492,322.38596,11.879999,13.240001,16.939999,19.439999,21.49,0.373,0.311,0.165,0.171
2024-10-27 01:00:00,11.59,91.72929,10.29,10.79582,0.0,0.0,0.0,,3.0,1015.2,1009.85736,100.0,3.0,10.0,100.0,0.0,0.113062024,6.1305785,15.236338,310.2363,321.23447,13.679999,13.59,16.39,19.439999,21.49,0.391,0.369,0.166,0.171
2024-10-27 02:00:00,11.79,90.82869,10.34,10.657309,0.0,0.0,0.0,,3.0,1015.2,1009.8612,97.0,0.0,1.0,97.0,0.0,0.12703812,8.55142,17.782688,310.73203,338.6293,16.199999,13.34,16.19,19.39,21.49,0.39,0.368,0.167,0.171
2024-10-27 03:00:00,11.29,91.098755,9.89,10.088028,0.0,0.0,0.0,,3.0,1015.4,1010.0509,100.0,0.0,0.0,100.0,0.0,0.11929393,8.139901,17.396793,305.0959,331.5789,16.919998,13.04,16.039999,19.39,21.49,0.388,0.368,0.167,0.171
2024-10-27 04:00:00,11.04,91.38799,9.690001,9.705991,0.0,0.0,0.0,,3.0,1015.5,1010.1457,100.0,0.0,2.0,100.0,0.0,0.11352277,8.65873,17.82727,316.68463,343.57773,16.919998,12.79,15.89,19.39,21.49,0.387,0.368,0.167,0.171
2024-10-27 05:00:00,10.54,92.90464,9.440001,9.054526,0.0,0.0,0.0,,3.0,1015.6,1010.2356,99.0,0.0,0.0,99.0,0.0,0.09047508,9.220499,15.359179,308.65982,349.8754,17.64,12.54,15.690001,19.34,21.49,0.386,0.368,0.167,0.171
2024-10-27 06:00:00,10.14,94.142715,9.240001,8.747096,0.0,0.0,0.0,,3.0,1016.1,1010.7254,100.0,0.0,2.0,100.0,0.0,0.07272267,8.209263,11.901798,307.87503,3.46817,17.64,12.29,15.54,19.34,21.49,0.384,0.368,0.167,0.171
2024-10-27 07:00:00,10.79,93.54314,9.79,9.372777,0.0,0.0,0.0,,3.0,1016.9,1011.53357,100.0,14.0,2.0,100.0,0.011462976,0.083712935,9.422101,12.049249,313.4519,13.828678,16.919998,12.240001,15.34,19.34,21.49,0.383,0.367,0.168,0.171
2024-10-27 08:00:00,13.940001,85.74102,11.59,13.075659,0.0,0.0,0.0,,3.0,1017.6,1012.2885,98.0,21.0,4.0,98.0,0.058884773,0.22729874,9.299225,14.897651,345.42575,25.016869,19.44,13.04,15.240001,19.289999,21.49,0.382,0.367,0.168,0.171
2024-10-27 09:00:00,16.689999,79.82926,13.190001,16.623962,0.0,0.0,0.0,,2.0,1018.1,1012.8361,78.0,22.0,20.0,68.0,0.1495021,0.38349974,7.42159,11.276968,14.036275,28.610369,19.08,14.59,15.190001,19.289999,21.49,0.381,0.367,0.168,0.171
2024-10-27 10:00:00,18.189999,76.247185,13.940001,17.793726,0.0,0.0,0.0,,1.0,1018.5,1013.2611,30.0,2.0,11.0,20.0,0.2047573,0.49638486,11.48761,15.3264475,54.5666,56.49654,25.199999,16.039999,15.29,19.289999,21.49,0.38,0.366,0.168,0.171
2024-10-27 11:00:00,18.89,67.26774,12.690001,17.281887,0.1,0.1,0.0,,51.0,1018.4,1013.17426,81.0,5.0,26.0,74.0,0.28437063,0.7146909,16.828796,23.090569,57.66984,59.03632,35.28,17.14,15.490001,19.24,21.49,0.378,0.365,0.168,0.171
2024-10-27 12:00:00,18.39,68.0529,12.39,16.196548,0.4,0.4,0.0,,51.0,1018.7,1013.4638,90.0,24.0,38.0,79.0,0.261927,0.67610574,20.163212,28.108255,91.02301,87.43082,39.96,17.74,15.690001,19.24,21.49,0.379,0.365,0.168,0.171
2024-10-27 13:00:00,16.539999,89.69237,14.84,15.499104,3.7,3.7,0.0,,63.0,1018.7,1013.4305,100.0,25.0,48.0,100.0,0.07286853,0.19409943,18.183563,27.410282,68.51449,68.827354,36.36,17.09,15.89,19.189999,21.49,0.426,0.366,0.17,0.171
2024-10-27 14:00:00,17.49,84.18287,14.79,17.074083,0.2,0.2,0.0,,51.0,1018.5,1013.2487,100.0,27.0,38.0,100.0,0.115151264,0.31629872,13.766176,20.787468,62.764946,60.993687,41.039997,16.939999,15.990001,19.189999,21.49,0.418,0.369,0.17,0.171
2024-10-27 15:00:00,18.09,80.80111,14.740001,17.304182,0.1,0.1,0.0,,51.0,1018.9,1013.6575,100.0,15.0,28.0,100.0,0.10809124,0.39868915,16.171976,23.801556,106.821495,97.82362,32.039997,17.039999,16.14,19.189999,21.49,0.413,0.37,0.17,0.171
2024-10-27 16:00:00,17.99,79.75135,14.440001,17.342968,0.3,0.3,0.0,,51.0,1019.1,1013.8545,100.0,10.0,13.0,100.0,0.08083842,0.4178655,14.455019,23.586184,95.00056,91.31187,32.399998,16.89,16.24,19.189999,21.49,0.41,0.371,0.17,0.171
2024-10-27 17:00:00,17.039999,79.61847,13.490001,16.035011,0.1,0.1,0.0,,51.0,1019.7,1014.43427,100.0,38.0,41.0,100.0,0.04755059,0.3961872,14.572219,26.758923,72.01258,72.783844,28.8,16.34,16.34,19.14,21.49,0.407,0.372,0.171,0.171
2024-10-27 18:00:00,17.09,81.19322,13.84,16.00349,0.3,0.3,0.0,,51.0,1020.2,1014.9326,100.0,35.0,36.0,100.0,0.024794165,0.36672676,15.978484,29.052023,67.47939,69.31924,30.960001,15.940001,16.39,19.14,21.49,0.406,0.372,0.171,0.171
2024-10-27 19:00:00,16.39,85.15803,13.89,15.479218,0.2,0.2,0.0,,51.0,1021.2,1015.9147,98.0,31.0,31.0,96.0,0.014074001,0.27684963,14.897651,27.396093,64.98315,65.96107,32.399998,15.690001,16.39,19.14,21.49,0.404,0.373,0.171,0.171
2024-10-27 20:00:00,16.14,86.24484,13.84,15.534557,0.2,0.2,0.0,,51.0,1021.7,1016.40765,100.0,27.0,32.0,100.0,0.008193893,0.25252795,12.682018,25.777735,55.407658,58.41876,29.16,15.39,16.39,19.14,21.49,0.403,0.373,0.171,0.171
2024-10-27 21:00:00,16.49,82.71526,13.54,15.919756,0.3,0.3,0.0,,51.0,1021.9,1016.613,100.0,47.0,41.0,100.0,0.012545369,0.32447708,11.712454,24.456827,43.754726,51.274326,26.64,15.29,16.34,19.09,21.49,0.404,0.373,0.171,0.171
2024-10-27 22:00:00,16.49,81.64499,13.34,15.460079,0.9,0.9,0.0,,53.0,1022.2,1016.91144,100.0,21.0,66.0,98.0,0.020018479,0.34457254,14.386494,28.288074,58.29862,60.662205,29.519999,15.14,16.289999,19.09,21.49,0.412,0.374,0.172,0.171
2024-10-27 23:00:00,16.789999,85.75306,14.39,15.714008,0.3,0.3,0.0,,51.0,1022.0,1016.7179,100.0,30.0,12.0,99.0,0.016935376,0.27257597,17.273436,30.931732,56.475502,58.80759,33.12,15.29,16.289999,19.09,21.439999,0.411,0.375,0.172,0.171
