date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-12 00:00:00,14.190001,94.62859,13.34,14.296034,0.0,0.0,0.0,,3.0,1014.6,1009.30896,100.0,20.0,0.0,100.0,0.0,0.087013125,6.601363,6.341009,334.1337,304.59235,13.679999,16.64,19.289999,20.689999,21.84,0.286,0.284,0.161,0.172
2024-10-12 01:00:00,16.439999,89.39619,14.690001,17.432749,0.0,0.0,0.0,,3.0,1014.3,1009.05133,100.0,19.0,0.0,100.0,0.0,0.19841456,3.8521678,12.688404,307.40543,238.3393,9.36,17.689999,19.39,20.689999,21.84,0.282,0.282,0.161,0.172
2024-10-12 02:00:00,16.34,89.67728,14.64,17.25635,0.0,0.0,0.0,,3.0,1013.8,1008.552,98.0,22.0,1.0,97.0,0.0,0.19193149,4.2481523,13.040997,306.38446,249.8141,10.799999,17.439999,19.289999,20.689999,21.84,0.282,0.282,0.161,0.172
2024-10-12 03:00:00,16.039999,90.82065,14.54,16.94016,0.0,0.0,0.0,,3.0,1013.3,1008.0492,97.0,4.0,0.0,97.0,0.0,0.16744435,4.1046314,8.821836,322.12494,268.8309,10.08,17.289999,19.189999,20.64,21.84,0.282,0.282,0.161,0.172
2024-10-12 04:00:00,15.190001,94.36342,14.29,15.846111,0.0,0.0,0.0,,3.0,1013.3,1008.0338,99.0,19.0,0.0,99.0,0.0,0.09737992,5.1481256,8.035746,323.53067,285.59286,11.159999,17.039999,19.09,20.64,21.84,0.282,0.282,0.161,0.172
2024-10-12 05:00:00,15.190001,94.05864,14.240001,15.696594,0.0,0.0,0.0,,3.0,1013.3,1008.0338,99.0,19.0,0.0,99.0,0.0,0.102645636,6.048107,8.39078,323.47104,292.71445,13.32,16.939999,18.99,20.64,21.84,0.282,0.282,0.161,0.172
2024-10-12 06:00:00,15.04,94.66304,14.190001,15.612068,0.0,0.0,0.0,,3.0,1013.2,1007.9317,100.0,9.0,0.0,100.0,0.0,0.091320515,5.4744864,6.28713,332.5925,283.24054,12.599999,16.84,18.89,20.64,21.84,0.282,0.282,0.161,0.172
2024-10-12 07:00:00,16.49,89.40004,14.740001,17.288094,0.0,0.0,0.0,,3.0,1013.6,1008.3559,100.0,25.0,73.0,100.0,0.019289026,0.1989727,5.315336,6.2483597,331.69934,258.3664,12.24,17.039999,18.789999,20.64,21.84,0.282,0.282,0.161,0.172
2024-10-12 08:00:00,19.289999,80.44388,15.84,20.778265,0.1,0.1,0.0,,51.0,1014.1,1008.9033,100.0,44.0,97.0,96.0,0.06973511,0.43767762,3.494968,7.491114,325.4914,234.78232,11.879999,17.84,18.74,20.64,21.84,0.282,0.282,0.161,0.172
2024-10-12 09:00:00,20.14,81.07055,16.789999,21.153528,0.4,0.4,0.0,,51.0,1014.5,1009.3165,100.0,77.0,88.0,99.0,0.08510856,0.44653141,9.418662,17.176563,224.9999,218.191,17.28,18.49,18.74,20.64,21.84,0.285,0.281,0.161,0.172
2024-10-12 10:00:00,21.039999,80.93172,17.64,22.1476,0.5,0.5,0.0,,53.0,1014.8,1009.63074,100.0,79.0,88.0,100.0,0.1787586,0.47539258,11.282711,15.825675,213.94363,213.87085,24.48,19.539999,18.789999,20.59,21.84,0.289,0.281,0.161,0.172
2024-10-12 11:00:00,21.14,82.48707,18.039999,22.238846,0.5,0.5,0.0,,53.0,1014.7,1009.53284,100.0,56.0,60.0,100.0,0.13304569,0.4392867,12.566526,18.329092,218.019,218.22047,24.48,19.789999,18.89,20.59,21.84,0.292,0.281,0.161,0.172
