date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-14 00:00:00,16.24,98.10442,15.940001,17.659908,0.0,0.0,0.0,,3.0,1018.8,1013.52454,95.0,93.0,1.0,25.0,0.0,0.035018086,4.2481523,4.73506,306.38446,351.2539,10.440001,18.09,19.89,20.49,21.789999,0.272,0.273,0.161,0.172
2024-10-14 01:00:00,17.39,98.74383,17.189999,19.205606,0.0,0.0,0.0,,3.0,1018.9,1013.6448,100.0,100.0,5.0,2.0,0.0,0.024957538,5.0975285,2.1897945,317.86246,350.53775,11.5199995,19.64,20.039999,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 02:00:00,17.34,99.369934,17.24,19.013916,0.0,0.0,0.0,,3.0,1018.3,1013.0469,100.0,100.0,4.0,0.0,0.0,0.012479305,6.21717,5.4119864,337.8905,3.8140097,12.959999,19.34,20.039999,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 03:00:00,17.34,99.68453,17.289999,19.087574,0.0,0.0,0.0,,3.0,1018.2,1012.9474,100.0,100.0,21.0,0.0,0.0,0.0062482357,5.8603754,5.5450516,317.4896,346.86597,13.32,19.039999,19.99,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 04:00:00,17.189999,99.36921,17.09,18.7222,0.0,0.0,0.0,,3.0,1017.8,1012.54694,100.0,100.0,5.0,3.0,0.0,0.012375474,6.7469993,7.458606,313.91916,340.25308,13.679999,18.789999,19.89,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 05:00:00,16.939999,98.73952,16.74,18.193481,0.0,0.0,0.0,,3.0,1017.7,1012.443,100.0,100.0,28.0,77.0,0.0,0.024342299,7.6409945,9.743304,316.90915,334.85526,14.759999,18.539999,19.84,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 06:00:00,16.539999,99.36605,16.439999,17.40944,0.0,0.0,0.0,,3.0,1017.6,1012.3362,100.0,100.0,10.0,13.0,0.0,0.011936426,9.418662,13.929953,315.0001,334.7595,18.0,18.34,19.74,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 07:00:00,16.89,99.05296,16.74,17.771038,0.0,0.0,0.0,,3.0,1017.6,1012.3425,100.0,100.0,5.0,70.0,0.010046467,0.018231511,10.195057,15.767219,317.86246,341.35812,20.16,18.34,19.689999,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 08:00:00,19.189999,89.88944,17.49,20.697042,0.0,0.0,0.0,,3.0,1017.8,1012.5827,99.0,25.0,12.0,99.0,0.085414425,0.22485054,8.099999,14.193772,323.13,347.55002,20.16,18.99,19.64,20.49,21.789999,0.271,0.272,0.161,0.172
2024-10-14 09:00:00,21.74,79.01297,17.939999,24.143394,0.0,0.0,0.0,,3.0,1018.0,1012.8265,100.0,5.0,27.0,100.0,0.18427661,0.5461049,3.3092597,5.771239,337.6198,356.42374,18.0,20.24,19.64,20.49,21.789999,0.27,0.272,0.161,0.172
2024-10-14 10:00:00,23.24,71.678276,17.84,25.415396,0.0,0.0,0.0,,3.0,1018.0,1012.8529,97.0,1.0,23.0,97.0,0.26270503,0.8071625,4.5572357,5.5829024,99.090195,91.84757,13.679999,21.64,19.74,20.49,21.789999,0.269,0.271,0.161,0.172
2024-10-14 11:00:00,23.789999,72.91009,18.64,25.820526,0.0,0.0,0.0,,3.0,1018.0,1012.86206,98.0,2.0,6.0,97.0,0.33155948,0.7979884,8.049845,9.9408245,100.30479,95.19434,20.880001,22.84,19.939999,20.49,21.789999,0.268,0.271,0.161,0.172
2024-10-14 12:00:00,23.89,76.18045,19.439999,26.219795,0.0,0.0,0.0,,3.0,1017.7,1012.5655,100.0,1.0,1.0,100.0,0.36977625,0.7058315,10.272623,12.576836,101.113,99.05781,25.199999,23.789999,20.14,20.49,21.789999,0.267,0.27,0.161,0.172
2024-10-14 13:00:00,23.439999,79.251755,19.64,25.065018,0.0,0.0,0.0,,3.0,1017.8,1012.65704,90.0,29.0,3.0,86.0,0.3318695,0.598402,14.193772,18.68622,77.55002,76.63306,31.319998,23.74,20.24,20.439999,21.789999,0.267,0.27,0.162,0.172
2024-10-14 14:00:00,23.39,78.75399,19.49,25.03273,0.0,0.0,0.0,,3.0,1017.1,1011.95996,89.0,30.0,1.0,84.0,0.28946656,0.61092377,13.493999,17.968472,80.78905,79.02781,32.760002,24.039999,20.49,20.439999,21.789999,0.266,0.27,0.162,0.172
2024-10-14 15:00:00,22.789999,82.4288,19.64,24.316515,0.0,0.0,0.0,,3.0,1016.9,1011.75055,88.0,22.0,0.0,84.0,0.20958014,0.48727274,14.799459,20.096418,85.81516,83.829926,31.319998,23.939999,20.689999,20.439999,21.789999,0.266,0.269,0.162,0.172
2024-10-14 16:00:00,21.689999,87.59123,19.539999,22.911644,0.0,0.0,0.0,,3.0,1016.7,1011.53253,97.0,11.0,1.0,97.0,0.11676531,0.32186317,16.56,23.762726,90.0,89.131966,33.839996,23.39,20.89,20.439999,21.789999,0.265,0.269,0.162,0.172
2024-10-14 17:00:00,20.84,90.5718,19.24,21.985882,0.0,0.0,0.0,,1.0,1016.7,1011.51764,20.0,17.0,0.0,4.0,0.04206103,0.23215699,16.084589,25.542881,84.863716,83.526146,34.56,22.59,21.039999,20.49,21.789999,0.265,0.269,0.162,0.172
2024-10-14 18:00:00,20.64,91.12445,19.14,21.58064,0.0,0.0,0.0,,1.0,1017.2,1012.0116,36.0,33.0,0.0,4.0,0.023529159,0.21588016,17.163355,28.771297,80.34018,79.18222,32.760002,21.89,21.09,20.49,21.789999,0.265,0.269,0.162,0.172
2024-10-14 19:00:00,20.49,89.984085,18.789999,21.138077,0.0,0.0,0.0,,3.0,1017.3,1012.10815,99.0,99.0,0.0,0.0,0.011399985,0.2413857,18.030573,29.601654,75.54753,75.2032,34.92,21.39,21.09,20.49,21.789999,0.265,0.269,0.162,0.172
2024-10-14 20:00:00,19.99,91.36804,18.539999,20.743832,0.0,0.0,0.0,,3.0,1017.6,1012.39777,100.0,100.0,0.0,16.0,0.0058588693,0.20171523,16.507088,26.698921,71.564964,70.70986,34.92,21.039999,21.09,20.49,21.789999,0.265,0.269,0.162,0.172
2024-10-14 21:00:00,19.789999,90.78423,18.24,20.710255,0.0,0.0,0.0,,3.0,1017.7,1012.4938,100.0,100.0,0.0,0.0,0.0045229048,0.21271467,14.420235,24.25262,65.67444,65.90799,32.399998,20.789999,21.09,20.49,21.789999,0.265,0.269,0.162,0.172
2024-10-14 22:00:00,19.49,91.049904,17.99,20.791115,0.0,0.0,0.0,,2.0,1017.7,1012.4884,71.0,70.0,0.0,3.0,0.0,0.20277977,11.032987,20.456745,61.762657,61.631054,28.8,20.49,21.039999,20.49,21.789999,0.265,0.269,0.162,0.172
2024-10-14 23:00:00,19.34,90.468704,17.74,20.696827,0.0,0.0,0.0,,1.0,1017.1,1011.8889,45.0,45.0,0.0,0.0,0.0,0.21394992,9.885262,19.201874,56.88865,59.589005,21.96,20.24,20.99,20.49,21.789999,0.265,0.268,0.162,0.172
