date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-11 00:00:00,15.490001,84.50793,12.89,15.530674,0.0,0.0,0.0,,2.0,1014.1,1008.83527,79.0,15.0,0.0,76.0,0.0,0.27286637,5.991594,11.465024,327.26477,22.135553,12.24,17.439999,20.289999,20.74,21.89,0.294,0.291,0.163,0.172
2024-10-11 01:00:00,14.64,91.319016,13.240001,15.227821,0.0,0.0,0.0,,1.0,1014.3,1009.0188,40.0,0.0,0.0,40.0,0.0,0.14477313,3.06,5.7402787,331.9276,48.814175,6.8399997,17.59,20.34,20.74,21.89,0.291,0.289,0.161,0.172
2024-10-11 02:00:00,14.04,92.48333,12.84,14.371262,0.0,0.0,0.0,,3.0,1014.3,1009.0076,94.0,25.0,0.0,92.0,0.0,0.120592356,3.8856654,10.094454,346.60748,58.861095,7.5599995,17.09,20.189999,20.74,21.84,0.291,0.289,0.161,0.172
2024-10-11 03:00:00,14.59,92.51424,13.39,14.841764,0.0,0.0,0.0,,2.0,1014.2,1008.9184,74.0,45.0,0.0,53.0,0.0,0.12443757,5.720489,12.242646,347.27563,48.57643,11.5199995,16.939999,19.99,20.74,21.84,0.291,0.289,0.161,0.172
2024-10-11 04:00:00,14.54,93.72414,13.54,14.880014,0.0,0.0,0.0,,2.0,1014.5,1009.2158,58.0,44.0,0.0,25.0,0.0,0.10398841,5.4744864,12.473363,350.53775,44.999897,11.5199995,16.789999,19.789999,20.74,21.84,0.291,0.288,0.161,0.172
2024-10-11 05:00:00,14.29,95.87222,13.64,14.540356,0.0,0.0,0.0,,1.0,1014.7,1009.41003,41.0,41.0,0.0,0.0,0.0,0.06730008,6.330782,11.931705,345.17346,33.92984,12.24,16.64,19.59,20.74,21.84,0.291,0.288,0.161,0.172
2024-10-11 06:00:00,14.04,95.24164,13.29,14.163752,0.0,0.0,0.0,,1.0,1015.0,1009.70404,30.0,30.0,0.0,0.0,0.0,0.07633793,6.361415,10.99769,334.8852,21.10492,12.599999,16.49,19.39,20.74,21.84,0.291,0.288,0.161,0.172
2024-10-11 07:00:00,14.990001,89.282906,13.240001,14.902588,0.0,0.0,0.0,,0.0,1015.4,1010.1193,4.0,4.0,0.0,0.0,0.020839714,0.18280101,7.689603,10.387107,327.42596,8.97255,14.759999,16.64,19.24,20.74,21.84,0.291,0.288,0.161,0.172
2024-10-11 08:00:00,16.84,81.689865,13.690001,17.084057,0.0,0.0,0.0,,0.0,1016.1,1010.8493,3.0,3.0,0.0,0.0,0.08684445,0.35144114,6.489992,8.647496,340.55988,357.6141,16.199999,17.39,19.14,20.74,21.84,0.291,0.288,0.161,0.172
2024-10-11 09:00:00,18.39,75.541214,13.990001,18.977634,0.0,0.0,0.0,,0.0,1016.6,1011.3746,1.0,1.0,0.0,0.0,0.1978904,0.51758075,4.8633323,6.302571,2.1210518,1.6365454,16.56,18.64,19.09,20.74,21.84,0.29,0.288,0.161,0.172
