date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-06 00:00:00,14.490001,93.11346,13.39,14.724213,0.0,0.0,0.0,,1.0,1011.1,1005.8326,41.0,2.0,20.0,26.0,0.0,0.11374068,5.8409934,6.601363,326.3099,281.00348,12.599999,16.99,19.34,20.64,21.939999,0.324,0.32,0.157,0.172
2024-10-06 01:00:00,14.84,91.33192,13.440001,15.102938,0.0,0.0,0.0,,1.0,1010.5,1005.24207,26.0,1.0,25.0,3.0,0.0,0.14643049,5.7628117,10.081606,308.65982,271.023,12.959999,17.189999,19.289999,20.64,21.939999,0.322,0.319,0.157,0.172
2024-10-06 02:00:00,14.940001,91.33833,13.54,15.241158,0.0,0.0,0.0,,2.0,1010.2,1004.9455,54.0,1.0,48.0,27.0,0.0,0.1472652,5.7402787,9.299225,311.18582,284.57425,13.32,16.99,19.14,20.64,21.939999,0.322,0.319,0.157,0.172
2024-10-06 03:00:00,15.190001,89.5898,13.490001,15.611752,0.0,0.0,0.0,,1.0,1009.7,1004.4525,47.0,0.0,29.0,38.0,0.0,0.1798594,4.7928696,7.7588143,304.28693,273.9908,13.32,16.89,19.039999,20.64,21.939999,0.322,0.318,0.157,0.172
2024-10-06 04:00:00,14.89,89.85942,13.240001,15.194658,0.0,0.0,0.0,,1.0,1009.7,1004.44714,37.0,1.0,35.0,3.0,0.0,0.17185915,5.00128,8.287822,300.25635,267.5105,12.24,16.74,18.89,20.64,21.939999,0.322,0.318,0.157,0.172
2024-10-06 05:00:00,14.690001,89.259254,12.940001,14.97164,0.0,0.0,0.0,,0.0,1009.9,1004.6427,18.0,0.0,18.0,0.0,0.0,0.17970479,4.4565907,6.6697226,313.36346,273.094,12.599999,16.59,18.789999,20.59,21.939999,0.321,0.318,0.157,0.172
2024-10-06 06:00:00,14.190001,89.80689,12.54,14.163456,0.0,0.0,0.0,,0.0,1009.7,1004.4345,10.0,0.0,10.0,0.0,0.0,0.16512907,5.6521144,6.1858225,307.23492,278.36578,12.599999,16.39,18.64,20.59,21.939999,0.321,0.318,0.157,0.172
2024-10-06 07:00:00,15.740001,84.26007,13.09,15.739429,0.0,0.0,0.0,,1.0,1009.9,1004.6615,40.0,0.0,12.0,32.0,0.028534504,0.28169763,6.7397914,6.162207,304.1145,276.70975,14.759999,16.64,18.539999,20.59,21.939999,0.321,0.318,0.157,0.172
2024-10-06 08:00:00,18.789999,76.09657,14.490001,19.533627,0.0,0.0,0.0,,1.0,1010.4,1005.2135,33.0,0.0,26.0,9.0,0.11527349,0.5186167,5.0432134,7.3799996,304.82455,282.68036,15.4800005,17.64,18.49,20.59,21.939999,0.321,0.317,0.157,0.172
2024-10-06 09:00:00,21.39,66.268684,14.84,22.436659,0.0,0.0,0.0,,3.0,1010.3,1005.15967,88.0,0.0,20.0,84.0,0.2116158,0.8593513,3.8521678,6.090812,307.40543,304.15976,14.04,19.039999,18.49,20.59,21.939999,0.32,0.317,0.157,0.172
2024-10-06 10:00:00,23.59,57.977505,14.84,24.671925,0.0,0.0,0.0,,1.0,1010.2,1005.0983,20.0,0.0,5.0,15.0,0.32005864,1.2234107,3.6,5.0911684,270.0,278.13,13.679999,20.689999,18.64,20.59,21.939999,0.318,0.316,0.157,0.172
2024-10-06 11:00:00,25.09,56.50578,15.84,26.95964,0.0,0.0,0.0,,3.0,1009.8,1004.7258,93.0,0.0,0.0,93.0,0.4010256,1.3850121,3.148714,4.080882,210.96368,228.57643,13.679999,22.24,18.89,20.539999,21.939999,0.316,0.315,0.157,0.172
2024-10-06 12:00:00,25.89,59.647755,17.439999,28.007912,0.0,0.0,0.0,,3.0,1009.2,1004.14246,95.0,0.0,0.0,95.0,0.4398122,1.3472196,7.579261,9.215226,184.08554,192.40741,19.08,23.49,19.189999,20.539999,21.939999,0.314,0.314,0.157,0.172
2024-10-06 13:00:00,26.289999,60.30714,17.99,27.724726,0.0,0.0,0.0,,3.0,1008.9,1003.8505,99.0,41.0,6.0,98.0,0.40732083,1.3568056,11.052058,14.618837,210.32352,217.99878,26.28,24.039999,19.64,20.539999,21.939999,0.316,0.314,0.158,0.172
2024-10-06 14:00:00,25.89,63.918648,18.539999,27.496195,0.0,0.0,0.0,,3.0,1008.8,1003.74445,98.0,2.0,20.0,97.0,0.34064403,1.2045252,10.626099,14.021525,218.81139,228.12221,25.199999,24.39,19.939999,20.539999,21.939999,0.314,0.314,0.158,0.172
2024-10-06 15:00:00,25.24,67.90329,18.89,26.98166,0.0,0.0,0.0,,3.0,1008.7,1003.63385,100.0,0.0,98.0,100.0,0.25650105,1.0309877,10.825469,14.84318,222.97864,230.90614,24.84,24.289999,20.24,20.539999,21.939999,0.313,0.313,0.158,0.172
2024-10-06 16:00:00,23.84,76.409836,19.439999,26.170973,0.0,0.0,0.0,,3.0,1008.5,1003.41095,99.0,0.0,13.0,99.0,0.10336369,0.6969397,8.604301,14.81915,217.34943,229.92717,23.759998,23.59,20.49,20.539999,21.939999,0.312,0.313,0.158,0.172
2024-10-06 17:00:00,22.89,79.91836,19.24,24.967144,0.0,0.0,0.0,,3.0,1008.9,1003.79266,100.0,0.0,1.0,100.0,0.06699189,0.5602889,9.686609,19.67195,221.98714,235.43741,19.44,22.939999,20.689999,20.539999,21.939999,0.312,0.312,0.158,0.172
