date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-24 10:00:00,20.189999,76.80824,15.990001,22.113724,0.0,0.0,0.0,,0.0,1024.4,1019.16693,1.0,0.0,1.0,0.0,0.26132694,0.54879904,0.9178235,1.5484185,348.6901,324.46225,13.32,19.039999,17.789999,19.64,21.59,0.269,0.272,0.165,0.171
2024-10-24 11:00:00,21.49,66.932274,15.09,22.782503,0.0,0.0,0.0,,1.0,1024.1,1018.89136,26.0,23.0,4.0,3.0,0.32843277,0.84759855,2.8174455,3.1072817,153.43501,169.99208,12.599999,20.539999,17.99,19.64,21.59,0.268,0.271,0.165,0.171
2024-10-24 12:00:00,21.689999,65.063255,14.84,22.006912,0.1,0.1,0.0,,51.0,1023.3,1018.09894,100.0,26.0,5.0,100.0,0.32889643,0.9065255,8.854829,10.730778,153.43501,157.30617,21.96,21.439999,18.189999,19.64,21.59,0.268,0.271,0.165,0.171
2024-10-24 13:00:00,21.09,72.89749,16.039999,21.815863,0.1,0.1,0.0,,51.0,1023.1,1017.8891,94.0,19.0,19.0,90.0,0.25881752,0.6778494,9.266067,11.375658,172.1848,175.46231,22.68,21.84,18.39,19.64,21.59,0.267,0.271,0.165,0.171
2024-10-24 14:00:00,20.74,73.53778,15.84,21.396019,0.1,0.1,0.0,,51.0,1022.7,1017.4851,100.0,17.0,8.0,100.0,0.21793905,0.64777565,9.195868,11.609651,183.3664,187.12492,23.4,21.74,18.64,19.64,21.59,0.267,0.27,0.165,0.171
2024-10-24 15:00:00,20.59,73.74735,15.740001,21.274033,0.0,0.0,0.0,,3.0,1022.0,1016.78613,98.0,3.0,5.0,97.0,0.16970329,0.63674855,8.731392,11.265469,188.29706,192.926,21.599998,21.49,18.84,19.64,21.59,0.267,0.27,0.165,0.171
2024-10-24 16:00:00,19.84,77.99085,15.89,20.728575,0.0,0.0,0.0,,3.0,1021.6,1016.37476,100.0,4.0,0.0,100.0,0.10028213,0.5096711,7.7420926,10.32924,197.59251,202.5431,20.16,20.99,19.039999,19.64,21.59,0.267,0.27,0.165,0.171
2024-10-24 17:00:00,17.99,88.94651,16.14,19.475096,0.0,0.0,0.0,,3.0,1021.7,1016.44116,100.0,0.0,0.0,100.0,0.016953444,0.22808182,4.3498964,9.7565975,204.44394,217.50421,16.199999,20.039999,19.14,19.64,21.539999,0.267,0.27,0.165,0.171
2024-10-24 18:00:00,16.539999,94.118546,15.59,17.678848,0.0,0.0,0.0,,3.0,1021.9,1016.61395,100.0,1.0,2.0,100.0,0.0,0.110746026,5.22,9.059205,223.60289,229.02835,8.28,19.039999,19.14,19.64,21.539999,0.267,0.27,0.165,0.171
2024-10-24 19:00:00,15.740001,95.91745,15.09,16.612385,0.0,0.0,0.0,,3.0,1022.0,1016.6987,100.0,1.0,4.0,100.0,0.0,0.0730567,5.7176566,7.6409945,241.8215,226.90913,8.64,18.189999,19.14,19.64,21.539999,0.267,0.27,0.165,0.171
2024-10-24 20:00:00,15.14,96.83188,14.64,15.9631405,0.0,0.0,0.0,,3.0,1022.2,1016.88684,100.0,14.0,3.0,100.0,0.0,0.054557204,4.8899083,6.7469993,263.6599,226.08084,8.28,17.49,19.039999,19.64,21.539999,0.267,0.27,0.165,0.171
2024-10-24 21:00:00,15.440001,96.52791,14.89,16.62159,0.0,0.0,0.0,,3.0,1022.2,1016.8923,93.0,52.0,0.0,85.0,0.0,0.06095195,3.0758414,6.8541956,290.55612,246.80139,7.5599995,17.09,18.939999,19.64,21.539999,0.267,0.269,0.165,0.171
2024-10-24 22:00:00,15.09,95.89728,14.440001,16.050528,0.0,0.0,0.0,,3.0,1021.9,1016.58746,82.0,81.0,0.0,5.0,0.0,0.070426226,3.4388947,4.8633323,317.1211,267.87894,7.92,16.74,18.84,19.64,21.539999,0.267,0.269,0.165,0.171
2024-10-24 23:00:00,14.59,94.95274,13.79,15.044613,0.0,0.0,0.0,,3.0,1021.6,1016.2798,100.0,100.0,0.0,0.0,0.0,0.083899975,5.293959,5.3426957,324.6887,302.61923,10.799999,16.539999,18.689999,19.64,21.539999,0.267,0.269,0.165,0.171
