date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-20 00:00:00,13.39,90.638626,11.89,13.005089,0.0,0.0,0.0,,3.0,1020.4,1015.06384,100.0,0.0,0.0,100.0,0.0,0.14398873,6.6624317,11.132385,308.4181,292.83368,14.4,15.440001,17.789999,20.09,21.689999,0.311,0.297,0.165,0.172
2024-10-20 01:00:00,13.89,89.78427,12.240001,13.661253,0.0,0.0,0.0,,3.0,1020.0,1014.67505,100.0,0.0,0.0,100.0,0.0,0.16231418,6.3639607,12.886039,315.0001,294.77512,14.759999,15.64,17.789999,20.09,21.689999,0.309,0.296,0.164,0.172
2024-10-20 02:00:00,12.940001,90.30796,11.39,12.324255,0.0,0.0,0.0,,3.0,1019.8,1014.4586,99.0,0.0,0.0,99.0,0.0,0.14476752,7.1684303,13.044722,308.8845,309.40063,14.759999,15.34,17.689999,20.09,21.689999,0.309,0.296,0.164,0.172
2024-10-20 03:00:00,12.54,89.38407,10.84,11.613568,0.0,0.0,0.0,,2.0,1019.9,1014.5504,67.0,0.0,0.0,67.0,0.0,0.15447545,8.149847,16.16496,300.52963,315.45108,16.56,15.04,17.539999,20.09,21.689999,0.309,0.296,0.164,0.172
2024-10-20 04:00:00,12.190001,91.15873,10.79,11.182353,0.0,0.0,0.0,,3.0,1019.9,1014.54407,100.0,0.0,0.0,100.0,0.0,0.12573099,8.604301,14.879153,285.78082,304.6514,16.56,14.740001,17.39,20.09,21.689999,0.308,0.296,0.164,0.172
2024-10-20 05:00:00,12.04,91.757286,10.740001,11.143177,0.0,0.0,0.0,,3.0,1020.1,1014.7402,100.0,0.0,1.0,100.0,0.0,0.11606908,7.7420926,14.428097,287.5925,303.29358,16.56,14.54,17.289999,20.039999,21.689999,0.308,0.296,0.164,0.172
2024-10-20 06:00:00,11.84,90.83212,10.39,10.793566,0.0,0.0,0.0,,3.0,1020.7,1015.33325,94.0,0.0,1.0,94.0,0.0,0.12740922,8.0599,15.3771,299.42737,321.6544,15.4800005,14.34,17.14,20.039999,21.689999,0.308,0.296,0.164,0.172
2024-10-20 07:00:00,12.440001,86.73619,10.29,11.098202,0.0,0.0,0.0,,3.0,1021.2,1015.84204,93.0,0.0,0.0,93.0,0.020031676,0.19174898,9.885262,13.451914,303.11136,335.4926,18.0,14.34,16.99,20.039999,21.689999,0.308,0.296,0.164,0.172
2024-10-20 08:00:00,15.59,75.32651,11.240001,14.7280445,0.0,0.0,0.0,,3.0,1022.1,1016.7953,99.0,0.0,0.0,99.0,0.08970237,0.4374087,8.536252,11.811622,312.4362,352.11694,18.72,15.14,16.89,20.039999,21.689999,0.307,0.296,0.164,0.172
2024-10-20 09:00:00,19.14,67.09949,12.89,19.01301,0.0,0.0,0.0,,3.0,1022.4,1017.1583,100.0,0.0,0.0,100.0,0.18975094,0.7296313,7.1321807,11.367109,317.0454,349.04596,18.359999,16.59,16.89,19.99,21.689999,0.307,0.296,0.164,0.172
2024-10-20 10:00:00,21.539999,58.42687,13.04,21.736092,0.0,0.0,0.0,,3.0,1022.7,1017.4991,99.0,0.0,0.0,99.0,0.28571677,1.0690086,5.257109,6.945761,321.9529,328.78165,16.919998,18.289999,16.99,19.99,21.689999,0.305,0.295,0.164,0.172
2024-10-20 11:00:00,22.99,54.549297,13.34,23.985699,0.0,0.0,0.0,,3.0,1022.7,1017.5247,100.0,0.0,0.0,100.0,0.34763837,1.2763294,0.8049845,0.9,153.43501,180.0,14.759999,19.99,17.189999,19.99,21.689999,0.304,0.294,0.164,0.172
2024-10-20 12:00:00,23.49,51.226166,12.84,23.897131,0.0,0.0,0.0,,3.0,1022.7,1017.53326,99.0,0.0,0.0,99.0,0.38627684,1.4116195,5.2416787,6.28713,164.05453,166.75948,15.4800005,21.24,17.49,19.99,21.689999,0.302,0.294,0.164,0.172
2024-10-20 13:00:00,23.789999,50.638935,12.940001,23.86911,0.0,0.0,0.0,,3.0,1022.4,1017.23987,99.0,0.0,0.0,99.0,0.37738472,1.4546099,6.66,8.163749,161.07526,165.96373,18.359999,22.64,17.789999,19.939999,21.689999,0.299,0.292,0.164,0.172
2024-10-20 14:00:00,23.59,51.085125,12.89,23.411673,0.0,0.0,0.0,,3.0,1022.3,1017.1372,99.0,0.0,0.0,99.0,0.3280818,1.4242419,7.4672885,9.039514,164.62369,167.34744,18.0,22.789999,18.14,19.939999,21.689999,0.297,0.292,0.164,0.172
2024-10-20 15:00:00,23.039999,52.465683,12.79,22.735806,0.0,0.0,0.0,,3.0,1022.3,1017.1277,93.0,0.0,0.0,93.0,0.2483009,1.3389221,8.101999,10.453957,178.727,182.96088,18.359999,22.539999,18.49,19.939999,21.689999,0.296,0.291,0.164,0.172
2024-10-20 16:00:00,21.84,61.023872,13.990001,22.293388,0.0,0.0,0.0,,3.0,1022.3,1017.10657,92.0,0.0,0.0,92.0,0.13347307,1.0206885,5.771239,10.63372,176.42374,182.91078,18.0,21.89,18.74,19.939999,21.689999,0.295,0.291,0.164,0.172
