date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-13 00:00:00,15.09,96.51866,14.54,15.75522,0.0,0.0,0.0,,3.0,1017.0,1011.7129,100.0,35.0,0.0,100.0,0.0,0.05975938,5.7176566,10.24578,298.1785,288.43503,12.959999,17.24,19.39,20.539999,21.84,0.281,0.278,0.161,0.172
2024-10-13 01:00:00,16.039999,94.39937,15.14,17.033096,0.0,0.0,0.0,,2.0,1017.5,1012.2275,71.0,27.0,0.0,60.0,0.0,0.10215962,5.020677,11.032987,284.5345,236.3099,10.799999,17.89,19.49,20.539999,21.84,0.28,0.278,0.16,0.172
2024-10-13 02:00:00,15.84,94.08761,14.89,16.467012,0.0,0.0,0.0,,3.0,1017.6,1012.3234,100.0,11.0,0.0,100.0,0.0,0.10648072,6.8777895,11.074022,317.1211,277.47147,14.4,17.539999,19.39,20.539999,21.84,0.28,0.278,0.161,0.172
2024-10-13 03:00:00,15.29,95.903496,14.64,15.726839,0.0,0.0,0.0,,3.0,1017.6,1012.31323,86.0,6.0,0.0,85.0,0.0,0.07122707,7.538541,11.132385,326.68936,309.09384,15.4800005,17.24,19.289999,20.539999,21.84,0.28,0.278,0.161,0.172
2024-10-13 04:00:00,14.79,96.51068,14.240001,14.960703,0.0,0.0,0.0,,3.0,1017.4,1012.1052,92.0,14.0,0.0,91.0,0.0,0.058753014,8.3520775,13.115319,307.11694,316.6683,16.56,16.939999,19.14,20.539999,21.84,0.28,0.277,0.161,0.172
2024-10-13 05:00:00,14.490001,95.25788,13.740001,14.253256,0.0,0.0,0.0,,3.0,1017.6,1012.2987,97.0,17.0,0.0,97.0,0.0,0.07832098,9.913082,19.477463,299.35767,316.1232,19.44,16.689999,19.039999,20.539999,21.84,0.28,0.277,0.161,0.172
2024-10-13 06:00:00,14.940001,89.57064,13.240001,14.1637,0.0,0.0,0.0,,3.0,1017.5,1012.2075,98.0,4.0,0.0,98.0,0.001575371,0.17732239,12.413477,25.853039,299.5387,313.0251,23.759998,16.49,18.89,20.539999,21.84,0.28,0.277,0.161,0.172
2024-10-13 07:00:00,16.439999,81.63859,13.29,15.604286,0.0,0.0,0.0,,3.0,1017.7,1012.4338,98.0,3.0,0.0,98.0,0.038173642,0.34360063,12.936228,25.20257,301.92084,315.57864,25.199999,16.64,18.74,20.539999,21.84,0.28,0.277,0.161,0.172
2024-10-13 08:00:00,18.89,74.41032,14.240001,18.81236,0.0,0.0,0.0,,3.0,1018.0,1012.77625,98.0,1.0,2.0,98.0,0.114083834,0.5586854,10.04458,21.964426,306.25394,319.65344,24.84,17.539999,18.689999,20.49,21.84,0.28,0.277,0.161,0.172
2024-10-13 09:00:00,20.84,67.884926,14.690001,21.159777,0.0,0.0,0.0,,2.0,1018.7,1013.50745,70.0,0.0,0.0,70.0,0.20456965,0.79106057,8.452336,13.040997,333.43503,333.7887,20.880001,18.84,18.689999,20.49,21.84,0.279,0.277,0.161,0.172
2024-10-13 10:00:00,22.289999,65.61054,15.54,22.987476,0.0,0.0,0.0,,0.0,1019.2,1014.0303,1.0,0.0,0.0,0.0,0.3029636,0.92548263,8.0899935,10.587918,57.724377,54.688713,20.519999,20.34,18.789999,20.49,21.84,0.278,0.276,0.161,0.172
2024-10-13 11:00:00,22.289999,72.876945,17.189999,23.335773,0.0,0.0,0.0,,1.0,1019.6,1014.4282,32.0,2.0,0.0,30.0,0.3515337,0.72984326,11.705537,15.12107,91.76235,89.31796,27.359999,21.64,18.939999,20.49,21.84,0.277,0.276,0.161,0.172
2024-10-13 12:00:00,22.14,77.10816,17.939999,23.504824,0.0,0.0,0.0,,0.0,1019.4,1014.2264,13.0,3.0,0.0,10.0,0.35773012,0.6103611,12.815443,16.394829,100.52074,98.841736,29.88,22.539999,19.189999,20.49,21.84,0.275,0.275,0.161,0.172
2024-10-13 13:00:00,22.289999,76.167274,17.89,23.566591,0.0,0.0,0.0,,1.0,1018.8,1013.63226,43.0,41.0,0.0,3.0,0.32936615,0.64127064,10.8792095,13.6242285,106.33612,105.32157,27.359999,23.24,19.39,20.49,21.84,0.274,0.275,0.161,0.172
2024-10-13 14:00:00,22.189999,77.11578,17.99,23.722794,0.0,0.0,0.0,,0.0,1018.5,1013.33185,19.0,16.0,0.0,4.0,0.28747833,0.61201334,9.430694,11.578912,103.24053,101.65926,26.28,23.439999,19.689999,20.49,21.84,0.273,0.274,0.161,0.172
2024-10-13 15:00:00,21.789999,78.03197,17.789999,23.423008,0.0,0.0,0.0,,1.0,1018.3,1013.1259,31.0,28.0,0.0,4.0,0.22239684,0.573385,8.131936,10.120098,95.07952,95.10208,23.039999,23.34,19.939999,20.49,21.84,0.272,0.274,0.161,0.172
2024-10-13 16:00:00,20.89,80.657166,17.439999,22.493555,0.0,0.0,0.0,,0.0,1018.1,1012.9111,9.0,2.0,0.0,7.0,0.13318332,0.47782648,7.2805495,9.354806,98.530685,101.09368,19.8,22.789999,20.14,20.49,21.84,0.272,0.274,0.161,0.172
2024-10-13 17:00:00,19.39,90.18772,17.74,21.582369,0.0,0.0,0.0,,2.0,1018.3,1013.08374,50.0,0.0,0.0,50.0,0.03276728,0.22094226,4.1556225,7.748368,85.03035,92.66295,16.199999,21.84,20.289999,20.49,21.84,0.272,0.273,0.161,0.172
2024-10-13 18:00:00,18.939999,90.15561,17.289999,20.891432,0.0,0.0,0.0,,3.0,1018.7,1013.47363,100.0,0.0,0.0,100.0,0.015521077,0.21555245,4.4565907,6.519877,46.636536,83.659904,7.2,20.64,20.34,20.49,21.84,0.272,0.273,0.161,0.172
2024-10-13 19:00:00,17.49,95.06182,16.689999,19.0395,0.0,0.0,0.0,,1.0,1018.9,1013.64667,43.0,11.0,0.0,36.0,0.0,0.09873712,5.4656014,7.172949,17.241547,72.47434,6.4799995,19.74,20.34,20.49,21.789999,0.272,0.273,0.161,0.172
2024-10-13 20:00:00,17.689999,95.37102,16.939999,19.45139,0.0,0.0,0.0,,1.0,1018.9,1013.65015,20.0,20.0,0.0,0.0,0.0,0.0937264,4.73506,10.718693,8.746089,49.085716,8.64,19.14,20.289999,20.49,21.789999,0.272,0.273,0.161,0.172
2024-10-13 21:00:00,17.289999,96.576294,16.74,19.008245,0.0,0.0,0.0,,1.0,1019.1,1013.8421,21.0,21.0,0.0,0.0,0.0,0.06759751,4.452954,9.290511,345.9637,35.537766,9.36,18.789999,20.189999,20.49,21.789999,0.272,0.273,0.161,0.172
2024-10-13 22:00:00,16.89,97.49206,16.49,18.423704,0.0,0.0,0.0,,2.0,1019.3,1014.03375,62.0,60.0,1.0,6.0,0.0,0.048280954,5.004518,6.778141,322.3057,10.713074,9.72,18.49,20.09,20.49,21.789999,0.272,0.273,0.161,0.172
2024-10-13 23:00:00,16.689999,97.79913,16.34,18.108624,0.0,0.0,0.0,,3.0,1019.3,1014.0299,94.0,92.0,3.0,21.0,0.0,0.041835666,5.369916,6.1858225,309.55963,351.63422,11.159999,18.289999,19.99,20.49,21.789999,0.272,0.273,0.161,0.172
