date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-31 00:00:00,18.09,89.80832,16.39,18.609455,0.1,0.1,0.0,,51.0,1021.6,1016.34357,100.0,0.0,59.0,100.0,0.0016316412,0.2116195,11.672275,24.430317,70.167786,73.300674,23.4,17.39,18.289999,18.89,21.34,0.415,0.413,0.204,0.171
2024-10-31 01:00:00,16.34,96.55159,15.79,18.08169,4.2,4.2,0.0,,63.0,1023.1,1017.80383,100.0,93.0,91.0,82.0,0.0,0.06411195,1.6299692,7.814986,263.6599,82.056625,20.16,17.89,18.289999,18.89,21.34,0.432,0.426,0.204,0.171
2024-10-31 02:00:00,17.039999,90.307365,15.440001,17.15415,0.1,0.1,0.0,,51.0,1021.3,1016.02594,81.0,4.0,16.0,77.0,0.00050493336,0.18838799,11.841756,23.602661,19.536749,28.71498,26.28,17.439999,18.24,18.89,21.34,0.427,0.424,0.205,0.171
2024-10-31 03:00:00,16.74,89.41938,14.990001,16.811375,0.0,0.0,0.0,,3.0,1021.4,1016.12006,99.0,15.0,7.0,99.0,0.0005434448,0.2017827,10.946013,25.113708,44.999897,55.51257,22.319998,16.939999,18.189999,18.89,21.34,0.424,0.421,0.206,0.171
2024-10-31 04:00:00,17.49,90.91804,15.990001,16.572104,0.0,0.0,0.0,,3.0,1021.3,1016.03424,96.0,3.0,2.0,96.0,0.009220033,0.18159926,20.413143,35.442177,37.476254,41.705944,43.56,16.939999,18.09,18.89,21.34,0.421,0.419,0.207,0.171
2024-10-31 05:00:00,17.789999,86.68394,15.54,17.52157,0.0,0.0,0.0,,0.0,1020.9,1015.6418,10.0,1.0,2.0,7.0,0.011925467,0.27134812,14.731435,28.955395,35.04946,41.219334,38.88,16.89,18.039999,18.89,21.34,0.418,0.417,0.208,0.171
2024-10-31 06:00:00,17.539999,87.49801,15.440001,18.186846,0.0,0.0,0.0,,0.0,1020.7,1015.43835,7.0,1.0,4.0,2.0,0.0,0.2507838,8.187527,21.611996,56.659275,60.018444,28.44,16.789999,17.939999,18.89,21.34,0.416,0.415,0.209,0.171
2024-10-31 07:00:00,18.14,86.44063,15.84,18.897005,0.0,0.0,0.0,,1.0,1021.3,1016.04596,20.0,3.0,18.0,0.0,0.022375582,0.28244066,8.513448,22.2218,76.55138,76.413994,17.64,16.689999,17.89,18.89,21.34,0.414,0.413,0.21,0.171
2024-10-31 08:00:00,19.64,81.26367,16.34,19.12416,0.0,0.0,0.0,,1.0,1022.0,1016.7692,27.0,8.0,19.0,3.0,0.08589902,0.42852533,18.624563,31.054565,66.655975,68.938576,34.56,17.34,17.84,18.89,21.34,0.412,0.412,0.21,0.171
2024-10-31 09:00:00,20.289999,79.30877,16.59,19.164112,0.0,0.0,0.0,,1.0,1022.4,1017.1787,25.0,8.0,18.0,0.0,0.15668346,0.4926368,23.513954,34.97192,70.31658,69.51291,45.719997,18.14,17.84,18.89,21.34,0.41,0.41,0.211,0.171
2024-10-31 10:00:00,20.539999,79.84854,16.939999,19.693916,0.0,0.0,0.0,,1.0,1022.4,1017.18317,33.0,25.0,11.0,0.0,0.19166428,0.48722243,22.603443,32.44497,72.86364,71.564964,46.079998,18.89,17.939999,18.89,21.34,0.408,0.408,0.211,0.171
2024-10-31 11:00:00,20.99,78.16082,17.039999,20.252602,0.0,0.0,0.0,,1.0,1022.4,1017.1911,40.0,24.0,21.0,0.0,0.21832943,0.5428314,22.148045,30.98354,82.528534,80.97554,45.0,19.59,18.039999,18.89,21.34,0.406,0.407,0.212,0.171
2024-10-31 12:00:00,21.24,76.00095,16.84,20.521578,0.0,0.0,0.0,,1.0,1022.0,1016.7976,36.0,21.0,18.0,0.0,0.24865569,0.6057365,21.434364,30.095009,82.27827,80.706764,45.0,20.189999,18.189999,18.89,21.34,0.404,0.405,0.212,0.171
2024-10-31 13:00:00,20.84,80.65055,17.39,21.77064,0.2,0.2,0.0,,51.0,1022.7,1017.48706,84.0,1.0,2.0,83.0,0.20786852,0.47652602,11.745604,16.396805,74.89885,72.75845,34.56,20.439999,18.34,18.89,21.34,0.404,0.402,0.212,0.171
2024-10-31 14:00:00,21.39,75.78433,16.939999,21.533241,0.0,0.0,0.0,,1.0,1022.1,1016.8996,28.0,0.0,3.0,26.0,0.24756014,0.61683655,15.815435,22.134876,78.178535,75.39869,32.399998,20.74,18.539999,18.89,21.34,0.402,0.401,0.213,0.171
2024-10-31 15:00:00,21.189999,74.08569,16.39,21.17671,0.0,0.0,0.0,,1.0,1021.9,1016.69714,26.0,0.0,0.0,26.0,0.18579103,0.65209997,15.312701,22.66857,72.203926,69.55037,35.64,20.64,18.689999,18.89,21.34,0.4,0.4,0.213,0.171
2024-10-31 16:00:00,20.289999,79.30877,16.59,20.647896,0.0,0.0,0.0,,0.0,1022.0,1016.7807,16.0,0.0,0.0,16.0,0.0983881,0.4926368,13.339445,23.018896,86.906006,83.264084,30.599998,20.24,18.84,18.89,21.34,0.399,0.399,0.213,0.171
2024-10-31 17:00:00,18.99,83.280846,16.09,18.895565,0.0,0.0,0.0,,0.0,1021.9,1016.65796,5.0,0.0,1.0,5.0,0.039874993,0.36725724,15.03835,28.173307,78.95911,77.82856,29.16,19.59,18.939999,18.89,21.34,0.398,0.398,0.214,0.171
2024-10-31 18:00:00,18.14,90.6727,16.59,18.572609,0.0,0.0,0.0,,0.0,1022.0,1016.7424,3.0,0.0,2.0,2.0,0.0017206431,0.19427645,12.835653,25.880594,67.75093,66.64442,29.519999,18.99,18.939999,18.89,21.34,0.397,0.397,0.214,0.171
2024-10-31 19:00:00,17.64,90.34983,16.039999,18.53118,0.0,0.0,0.0,,0.0,1022.2,1016.9322,5.0,0.0,2.0,3.0,0.0,0.19479239,8.14587,20.380579,44.999897,54.344578,25.56,18.439999,18.939999,18.89,21.34,0.396,0.396,0.214,0.171
2024-10-31 20:00:00,15.690001,92.27694,14.440001,15.989126,0.0,0.0,0.0,,0.0,1022.3,1016.99615,12.0,0.0,2.0,11.0,0.0,0.13776779,7.973005,14.480773,28.30066,55.1246,17.28,17.74,18.84,18.939999,21.34,0.396,0.395,0.215,0.171
2024-10-31 21:00:00,17.539999,84.73229,14.940001,18.188763,0.0,0.0,0.0,,0.0,1022.5,1017.22906,11.0,0.0,1.0,10.0,0.0,0.3062725,6.8541956,13.229694,66.80139,75.01832,14.04,16.99,18.74,18.939999,21.34,0.395,0.394,0.215,0.171
2024-10-31 22:00:00,17.289999,85.80388,14.89,17.761803,0.0,0.0,0.0,,2.0,1022.7,1017.4236,75.0,0.0,0.0,75.0,0.00045809412,0.28032207,7.9383874,14.471821,86.09958,84.2895,13.679999,16.39,18.59,18.939999,21.34,0.394,0.393,0.215,0.171
2024-10-31 23:00:00,15.54,89.90783,13.89,15.551668,0.0,0.0,0.0,,2.0,1022.7,1017.3916,71.0,0.0,0.0,71.0,0.0,0.17831576,8.574123,15.503006,39.03552,74.511444,14.759999,15.940001,18.439999,18.939999,21.289999,0.393,0.392,0.216,0.171
